game_id,date,opponent,location,team_score,opp_score,record
243240228,2004-11-19,Hampton,H,98,54,1-0 (0-0)
243280228,2004-11-23,UNC Asheville,H,78,59,2-0 (0-0)
243310103,2004-11-26,Boston College,A,70,79,2-1 (0-0)
243360228,2004-12-01,Ohio State,H,80,73,3-1 (0-0)
243392579,2004-12-04,South Carolina,A,63,62,4-1 (0-0)
243460228,2004-12-11,Charleston Southern,H,73,55,5-1 (0-0)
243490228,2004-12-14,Norfolk State,H,83,56,6-1 (0-0)
243520228,2004-12-17,The Citadel,H,76,52,7-1 (0-0)
243560228,2004-12-21,UAB,H,66,78,7-2 (0-0)
243570282,2004-12-22,Indiana State,A,83,57,8-2 (0-0)
243580228,2004-12-23,Georgetown,H,60,75,8-3 (0-0)
243640228,2004-12-29,East Carolina,H,74,40,9-3 (0-0)
250020150,2005-01-02,Duke,A,54,62,9-4 (0-1)
250080228,2005-01-08,Wake Forest,H,68,103,9-5 (0-2)
250120052,2005-01-12,Florida State,A,56,54,10-5 (1-2)
250150259,2005-01-15,Virginia Tech,A,57,59,10-6 (1-3)
250190228,2005-01-19,North Carolina,H,58,77,10-7 (1-4)
250220258,2005-01-22,Virginia,A,79,81,10-8 (1-5)
250262390,2005-01-26,Miami,A,65,69,10-9 (1-6)
250290228,2005-01-29,NC State,H,70,80,10-10 (1-7)
250320228,2005-02-01,Maryland,H,88,73,11-10 (2-7)
250390228,2005-02-08,Georgia Tech,H,62,70,11-11 (2-8)
250430228,2005-02-12,Miami,H,77,83,11-12 (2-9)
250470228,2005-02-16,Georgia,H,59,42,12-12 (2-9)
250500153,2005-02-19,North Carolina,A,56,88,12-13 (2-10)
250530120,2005-02-22,Maryland,A,97,93,13-13 (3-10)
250580228,2005-02-27,Florida State,H,83,74,14-13 (4-10)
250600228,2005-03-01,Virginia Tech,H,66,64,15-13 (5-10)
250640059,2005-03-05,Georgia Tech,A,56,64,15-14 (5-11)
250690120,2005-03-10,Maryland,A,84,72,16-14 (5-11)
250700153,2005-03-11,North Carolina,A,81,88,16-15 (5-11)
250750245,2005-03-16,Texas A&M,A,74,82,16-16 (5-11)
