game_id,date,opponent,location,team_score,opp_score,record
243280062,2004-11-24,Mississippi Valley State,H,71,58,1-0 (0-0)
243310062,2004-11-27,Coastal Carolina,H,72,65,2-0 (0-0)
243340062,2004-11-30,Southern Illinois,H,66,64,3-0 (0-0)
243390139,2004-12-04,Saint Louis,A,53,52,4-0 (0-0)
243460062,2004-12-12,Saint Mary's,H,84,77,5-0 (0-0)
243550062,2004-12-21,Long Beach State,H,54,45,6-0 (0-0)
243570062,2004-12-23,Oral Roberts,H,55,54,7-0 (0-0)
243580062,2004-12-24,USC,H,72,68,8-0 (0-0)
243640278,2004-12-29,Fresno State,A,78,79,8-1 (0-1)
250012440,2005-01-02,Nevada,A,55,58,8-2 (0-2)
250080062,2005-01-09,San José St,H,71,45,9-2 (1-2)
250130062,2005-01-14,SMU,H,71,59,10-2 (2-2)
250150062,2005-01-16,Louisiana Tech,H,59,61,10-3 (2-3)
250202638,2005-01-20,UTEP,A,70,71,10-4 (2-4)
250220068,2005-01-22,Boise State,A,76,80,10-5 (2-5)
250270062,2005-01-28,Rice,H,75,72,11-5 (3-5)
250290062,2005-01-30,Tulsa,H,76,73,12-5 (4-5)
250360023,2005-02-05,San José St,A,84,73,13-5 (5-5)
250412348,2005-02-10,Louisiana Tech,A,70,71,13-6 (5-6)
250432567,2005-02-12,SMU,A,65,71,13-7 (5-7)
250470062,2005-02-17,Boise State,H,81,67,14-7 (6-7)
250500062,2005-02-19,Milwaukee,H,81,87,14-8 (6-7)
250520062,2005-02-22,UTEP,H,67,71,14-9 (6-8)
250560202,2005-02-25,Tulsa,A,76,83,14-10 (6-9)
250580242,2005-02-27,Rice,A,61,80,14-11 (6-10)
250620062,2005-03-04,Nevada,H,47,55,14-12 (6-11)
250640062,2005-03-06,Fresno State,H,66,59,15-12 (7-11)
250670062,2005-03-08,San José St,H,72,48,16-12 (7-11)
250692638,2005-03-10,UTEP,A,62,80,16-13 (7-11)
