game_id,date,opponent,location,team_score,opp_score,record
243240254,2004-11-19,Stony Brook,H,72,63,1-0 (0-0)
243300264,2004-11-25,Washington,A,71,78,1-1 (0-0)
243310254,2004-11-26,High Point,H,78,69,2-1 (0-0)
243320254,2004-11-27,Furman,H,62,50,3-1 (0-0)
243350254,2004-11-30,Southern Utah,H,65,45,4-1 (0-0)
243390328,2004-12-04,Utah State,A,45,71,4-2 (0-0)
243430254,2004-12-08,Montana-Western,H,98,63,5-2 (0-0)
243460012,2004-12-11,Arizona,A,62,67,5-3 (0-0)
243520254,2004-12-17,Northern Colorado,H,81,66,6-3 (0-0)
243550254,2004-12-20,Coppin State,H,66,37,7-3 (0-0)
243570013,2004-12-22,Cal Poly,A,92,76,8-3 (0-0)
243630254,2004-12-28,Weber State,H,51,40,9-3 (0-0)
243650254,2004-12-30,Colorado,H,80,48,10-3 (0-0)
250030254,2005-01-03,LSU,H,69,55,11-3 (0-0)
250050254,2005-01-05,Whitworth,H,81,60,12-3 (0-0)
250100254,2005-01-11,UNLV,H,70,52,13-3 (1-0)
250152751,2005-01-15,Wyoming,A,74,49,14-3 (2-0)
250170036,2005-01-17,Colorado State,A,75,52,15-3 (3-0)
250220254,2005-01-22,New Mexico,H,69,58,16-3 (4-0)
250240254,2005-01-24,Air Force,H,63,51,17-3 (5-0)
250310252,2005-02-01,BYU,A,72,58,18-3 (6-0)
250360021,2005-02-05,San Diego State,A,61,41,19-3 (7-0)
250382439,2005-02-07,UNLV,A,57,53,20-3 (8-0)
250430254,2005-02-12,Colorado State,H,64,50,21-3 (9-0)
250450254,2005-02-14,Wyoming,H,71,62,22-3 (10-0)
250502005,2005-02-19,Air Force,A,65,56,23-3 (11-0)
250520167,2005-02-21,New Mexico,A,54,65,23-4 (11-1)
250570254,2005-02-26,BYU,H,69,60,24-4 (12-1)
250640254,2005-03-05,San Diego State,H,72,60,25-4 (13-1)
250690254,2005-03-10,Colorado State,H,62,49,26-4 (13-1)
250700254,2005-03-11,UNLV,H,73,67,27-4 (13-1)
250710254,2005-03-12,New Mexico,H,56,60,27-5 (13-1)
254000039,2005-03-17,UTEP,H,60,54,28-5 (13-1)
254000041,2005-03-19,Oklahoma,A,67,58,29-5 (13-1)
254000045,2005-03-25,Kentucky,A,52,62,29-6 (13-1)
