game_id,date,opponent,location,team_score,opp_score,record
243272755,2004-11-22,Jarvis Christian,H,59,50,1-0 (0-0)
243292755,2004-11-24,Texas College,H,80,58,2-0 (0-0)
243320248,2004-11-27,Houston,A,52,95,2-1 (0-0)
243392755,2004-12-04,Stephen F. Austin,H,75,60,3-1 (0-0)
243410242,2004-12-06,Rice,A,54,113,3-2 (0-0)
243570245,2004-12-22,Texas A&M,A,66,97,3-3 (0-0)
243632628,2004-12-28,TCU,A,83,98,3-4 (0-0)
250032010,2005-01-03,Alabama A&M,A,72,69,4-4 (1-0)
250052011,2005-01-05,Alabama State,A,66,71,4-5 (1-1)
250082755,2005-01-08,Southern,H,75,71,5-5 (2-1)
250102755,2005-01-10,Alcorn State,H,71,72,5-6 (2-2)
250152504,2005-01-15,Prairie View A&M,A,47,51,5-7 (2-3)
250172640,2005-01-17,Texas Southern,A,66,64,6-7 (3-3)
250222755,2005-01-22,Jackson State,H,66,68,6-8 (3-4)
250292755,2005-01-29,Arkansas-Pine Bluff,H,60,77,6-9 (3-5)
250312755,2005-01-31,Mississippi Valley State,H,75,67,7-9 (4-5)
250362582,2005-02-05,Southern,A,55,61,7-10 (4-6)
250382016,2005-02-07,Alcorn State,A,54,50,8-10 (5-6)
250432755,2005-02-12,Prairie View A&M,H,84,74,9-10 (6-6)
250452755,2005-02-14,Texas Southern,H,81,69,10-10 (7-6)
250502296,2005-02-19,Jackson State,A,58,62,10-11 (7-7)
250572029,2005-02-26,Arkansas-Pine Bluff,A,67,66,11-11 (8-7)
250592400,2005-02-28,Mississippi Valley State,A,61,57,12-11 (9-7)
250622755,2005-03-03,Alabama A&M,H,80,69,13-11 (10-7)
250642755,2005-03-05,Alabama State,H,60,48,14-11 (11-7)
250692755,2005-03-10,Southern,H,65,69,14-12 (11-7)
