game_id,date,opponent,location,team_score,opp_score,record
243252724,2004-11-20,Eastern Washington,H,80,62,1-0 (0-0)
243322046,2004-11-27,Austin Peay,A,72,62,2-0 (0-0)
243362724,2004-12-01,San Francisco,H,65,55,3-0 (0-0)
243432181,2004-12-08,Drake,A,75,53,4-0 (1-0)
243462507,2004-12-11,Providence,A,90,86,5-0 (1-0)
243530202,2004-12-18,Tulsa,A,71,66,6-0 (1-0)
243562724,2004-12-21,UTSA,H,84,79,7-0 (1-0)
243632724,2004-12-28,UMKC,H,81,68,8-0 (1-0)
243662724,2004-12-31,Evansville,H,91,81,9-0 (2-0)
250032724,2005-01-03,Manhattan,H,59,64,9-1 (2-0)
250082623,2005-01-08,Missouri State,A,63,61,10-1 (3-0)
250122724,2005-01-12,Bradley,H,88,73,11-1 (4-0)
250150282,2005-01-15,Indiana State,A,60,64,11-2 (4-1)
250170339,2005-01-17,Evansville,A,81,65,12-2 (5-1)
250222724,2005-01-22,Southern Illinois,H,58,56,13-2 (6-1)
250242460,2005-01-24,Northern Iowa,A,65,57,14-2 (7-1)
250262724,2005-01-26,Drake,H,76,65,15-2 (8-1)
250292724,2005-01-29,Illinois State,H,78,72,16-2 (9-1)
250320156,2005-02-01,Creighton,A,69,73,16-3 (9-2)
250362724,2005-02-05,Indiana State,H,67,57,17-3 (10-2)
250412287,2005-02-10,Illinois State,A,76,62,18-3 (11-2)
250430071,2005-02-12,Bradley,A,68,74,18-4 (11-3)
250472724,2005-02-16,Creighton,H,68,82,18-5 (11-4)
250500193,2005-02-19,Miami OH,A,58,65,18-6 (11-4)
250542724,2005-02-23,Missouri State,H,72,61,19-6 (12-4)
250570079,2005-02-26,Southern Illinois,A,55,65,19-7 (12-5)
250592724,2005-02-28,Northern Iowa,H,66,67,19-8 (12-6)
250642724,2005-03-05,Drake,H,72,52,20-8 (12-6)
250652724,2005-03-06,Creighton,H,60,70,20-9 (12-6)
250752724,2005-03-16,Houston,H,85,69,21-9 (12-6)
250782724,2005-03-19,Western Kentucky,H,84,81,22-9 (12-6)
250800238,2005-03-21,Vanderbilt,A,63,65,22-10 (12-6)
