game_id,date,opponent,location,team_score,opp_score,record
243250305,2004-11-20,Bowling Green,H,69,59,1-0 (0-0)
243280305,2004-11-23,Eastern Illinois,H,53,51,2-0 (0-0)
243320305,2004-11-27,Northern Illinois,H,69,84,2-1 (0-0)
243360305,2004-12-01,Dayton,H,70,59,3-1 (0-0)
243390071,2004-12-04,Bradley,A,53,63,3-2 (0-0)
243410305,2004-12-06,IUPUI,H,88,67,4-2 (0-0)
243460087,2004-12-11,Notre Dame,A,84,73,5-2 (0-0)
243500077,2004-12-15,Northwestern,A,52,56,5-3 (0-0)
243530305,2004-12-18,UIC,H,80,62,6-3 (0-0)
243650305,2004-12-30,Rhode Island,H,60,51,7-3 (0-0)
250020305,2005-01-02,Old Dominion,H,73,60,8-3 (0-0)
250062132,2005-01-06,Cincinnati,A,54,83,8-4 (0-1)
250080305,2005-01-08,Houston,H,68,57,9-4 (1-1)
250152655,2005-01-15,Tulane,A,81,63,10-4 (2-1)
250200305,2005-01-20,Marquette,H,85,72,11-4 (3-1)
250220305,2005-01-22,East Carolina,H,77,56,12-4 (4-1)
250270235,2005-01-27,Memphis,A,55,68,12-5 (4-2)
250292572,2005-01-29,Southern Miss,A,70,48,13-5 (5-2)
250320305,2005-02-01,TCU,H,64,62,14-5 (6-2)
250370139,2005-02-06,Saint Louis,A,56,53,15-5 (7-2)
250430305,2005-02-12,Cincinnati,H,85,66,16-5 (8-2)
250472429,2005-02-16,Charlotte,A,62,66,16-6 (8-3)
250510269,2005-02-20,Marquette,A,57,67,16-7 (8-4)
250530305,2005-02-22,South Florida,H,76,69,17-7 (9-4)
250570305,2005-02-26,Saint Louis,H,53,49,18-7 (10-4)
250610005,2005-03-02,UAB,A,80,81,18-8 (10-5)
250640305,2005-03-05,Louisville,H,62,66,18-9 (10-6)
250680305,2005-03-09,Tulane,H,81,71,19-9 (10-6)
250690005,2005-03-10,UAB,A,56,59,19-10 (10-6)
250740142,2005-03-15,Missouri,A,75,70,20-10 (10-6)
250780305,2005-03-19,Texas A&M,H,72,75,20-11 (10-6)
