game_id,date,opponent,location,team_score,opp_score,record
243242641,2004-11-19,Texas Tech,A,55,119,0-1 (0-0)
243280228,2004-11-23,Clemson,A,59,78,0-2 (0-0)
243322427,2004-11-27,UNC Wilmington,H,54,57,0-3 (0-0)
243360231,2004-12-01,Furman,A,68,72,0-4 (0-0)
243392427,2004-12-04,Western Carolina,H,85,71,1-4 (0-0)
243470120,2004-12-12,Maryland,A,72,96,1-5 (0-0)
243502427,2004-12-15,Lenoir Rhyne,H,75,61,2-5 (0-0)
243522427,2004-12-17,Montreat College,H,95,60,3-5 (0-0)
243542429,2004-12-19,Charlotte,A,52,64,3-6 (0-0)
243640127,2004-12-29,Michigan State,A,63,92,3-7 (0-0)
243660130,2004-12-31,Michigan,A,54,75,3-8 (0-0)
250052427,2005-01-05,Charleston Southern,H,63,64,3-9 (0-1)
250102427,2005-01-10,Winthrop,H,70,78,3-10 (0-2)
250122272,2005-01-12,High Point,A,73,92,3-11 (0-3)
250152427,2005-01-15,VMI,H,87,77,4-11 (1-3)
250170003,2005-01-17,Birmingham-Southern,A,78,58,5-11 (2-3)
250222335,2005-01-22,Liberty,A,71,72,5-12 (2-4)
250252427,2005-01-25,Radford,H,75,72,6-12 (3-4)
250292127,2005-01-29,Charleston Southern,A,66,63,7-12 (4-4)
250310324,2005-01-31,Coastal Carolina,A,54,70,7-13 (4-5)
250362427,2005-02-05,High Point,H,89,77,8-13 (5-5)
250382737,2005-02-07,Winthrop,A,60,67,8-14 (5-6)
250432678,2005-02-12,VMI,A,77,72,9-14 (6-6)
250452427,2005-02-14,Birmingham-Southern,H,68,59,10-14 (7-6)
250492427,2005-02-18,Coastal Carolina,H,83,71,11-14 (8-6)
250552427,2005-02-24,Liberty,H,80,92,11-15 (8-7)
250572515,2005-02-26,Radford,A,75,91,11-16 (8-8)
250602427,2005-03-01,High Point,H,93,98,11-17 (8-8)
