game_id,date,opponent,location,team_score,opp_score,record
243272429,2004-11-22,Charlotte,A,73,71,1-0 (0-0)
243320164,2004-11-27,Saint Mary's,H,66,58,2-0 (0-0)
243360164,2004-12-01,Penn State,H,80,83,2-1 (0-0)
243390164,2004-12-04,Wisconsin,H,62,70,2-2 (0-0)
243430163,2004-12-08,Princeton,A,40,53,2-3 (0-0)
243460164,2004-12-11,Rhode Island,H,72,58,3-3 (0-0)
243530164,2004-12-18,Norfolk State,H,63,58,4-3 (0-0)
243570164,2004-12-22,Fairleigh Dickinson,H,88,57,5-3 (0-0)
243632306,2004-12-28,Kansas State,A,76,66,6-3 (0-0)
243662005,2004-12-31,Air Force,A,53,70,6-4 (0-0)
250080164,2005-01-08,Pittsburgh,H,63,66,6-5 (0-1)
250110046,2005-01-11,Georgetown,A,55,62,6-6 (0-2)
250150041,2005-01-15,UConn,A,64,78,6-7 (0-3)
250190164,2005-01-19,Providence,H,72,67,7-7 (1-3)
250222550,2005-01-22,Seton Hall,A,58,74,7-8 (1-4)
250240164,2005-01-24,Syracuse,H,84,86,7-9 (1-5)
250290164,2005-01-29,Villanova,H,61,94,7-10 (1-6)
250332599,2005-02-02,St. John's,A,52,53,7-11 (1-7)
250360164,2005-02-05,Georgetown,H,56,61,7-12 (1-8)
250390164,2005-02-08,Seton Hall,H,62,61,8-12 (2-8)
250442507,2005-02-13,Providence,A,64,81,8-13 (2-9)
250470103,2005-02-16,Boston College,A,64,74,8-14 (2-10)
250500164,2005-02-19,UConn,H,63,85,8-15 (2-11)
250540164,2005-02-23,Ark Monticello,H,83,74,9-15 (2-11)
250570277,2005-02-26,West Virginia,A,58,76,9-16 (2-12)
250610087,2005-03-02,Notre Dame,A,56,66,9-17 (2-13)
250640164,2005-03-05,Boston College,H,66,78,9-18 (2-14)
250680087,2005-03-09,Notre Dame,A,72,65,10-18 (2-14)
250690183,2005-03-10,Syracuse,A,57,81,10-19 (2-14)
