game_id,date,opponent,location,team_score,opp_score,record
243242294,2004-11-19,Iowa,A,62,85,0-1 (0-0)
243280026,2004-11-23,UCLA,A,60,76,0-2 (0-0)
243320084,2004-11-27,Indiana,A,60,64,0-3 (0-0)
243352710,2004-11-30,Utah Valley,H,58,49,1-3 (0-0)
243382710,2004-12-03,Harris Stowe,H,80,43,2-3 (0-0)
243412710,2004-12-06,Evansville,H,55,72,2-4 (0-0)
243432710,2004-12-08,Loyola Chicago,H,65,51,3-4 (0-0)
243462181,2004-12-11,Drake,A,54,82,3-5 (0-0)
243542710,2004-12-19,Illinois College,H,81,64,4-5 (0-0)
243562197,2004-12-21,Eastern Illinois,A,62,65,4-6 (0-0)
243630087,2004-12-28,Notre Dame,A,61,78,4-7 (0-0)
250042674,2005-01-04,Valparaiso,A,51,54,4-8 (0-1)
250082130,2005-01-08,Chicago State,A,67,76,4-9 (0-2)
250102710,2005-01-10,Oral Roberts,H,85,83,5-9 (1-2)
250130085,2005-01-13,IUPUI,A,54,61,5-10 (1-3)
250152710,2005-01-15,UMKC,H,80,82,5-11 (1-4)
250222710,2005-01-22,Valparaiso,H,83,79,6-11 (2-4)
250272113,2005-01-27,Centenary,A,85,68,7-11 (3-4)
250290253,2005-01-29,Southern Utah,A,91,98,7-12 (3-5)
250362710,2005-02-05,Oakland,H,67,72,7-13 (3-6)
250382710,2005-02-07,IUPUI,H,63,66,7-14 (3-7)
250410198,2005-02-10,Oral Roberts,A,55,85,7-15 (3-8)
250480140,2005-02-17,UMKC,A,63,67,7-16 (3-9)
250502710,2005-02-19,Southern Utah,H,70,50,8-16 (4-9)
250542473,2005-02-23,Oakland,A,75,74,9-16 (5-9)
250572710,2005-02-26,Centenary,H,66,55,10-16 (6-9)
250592710,2005-02-28,Chicago State,H,64,53,11-16 (7-9)
250650085,2005-03-06,IUPUI,A,62,70,11-17 (7-9)
