game_id,date,opponent,location,team_score,opp_score,record
243222210,2004-11-17,Fairleigh Dickinson,H,73,59,1-0 (0-0)
243232210,2004-11-18,NC State,H,45,71,1-1 (0-0)
243242210,2004-11-19,Oregon State,H,55,65,1-2 (0-0)
243282217,2004-11-23,Fairfield,A,58,59,1-3 (0-0)
243310257,2004-11-26,Richmond,A,66,80,1-4 (0-0)
243342210,2004-11-29,Weber State,H,50,57,1-5 (0-0)
243392210,2004-12-04,Greensboro,H,66,50,2-5 (0-0)
243422210,2004-12-07,Buffalo,H,63,70,2-6 (0-0)
243500154,2004-12-15,Wake Forest,A,67,85,2-7 (0-0)
243532692,2004-12-18,Weber State,A,57,85,2-8 (0-0)
243560068,2004-12-21,Boise State,A,67,83,2-9 (0-0)
243660350,2004-12-31,UNC Wilmington,A,48,71,2-10 (0-0)
250032210,2005-01-03,Bluefield College,H,63,65,2-11 (0-0)
250050232,2005-01-05,Charleston,A,47,66,2-12 (0-1)
250082210,2005-01-08,Davidson,H,57,68,2-13 (0-2)
250102210,2005-01-10,Chattanooga,H,67,73,2-14 (0-3)
250152193,2005-01-15,East Tennessee State,A,67,79,2-15 (0-4)
250182026,2005-01-18,Appalachian State,A,62,73,2-16 (0-5)
250222210,2005-01-22,Georgia Southern,H,64,72,2-17 (0-6)
250240231,2005-01-24,Furman,A,51,71,2-18 (0-7)
250292717,2005-01-29,Western Carolina,A,67,71,2-19 (0-8)
250312210,2005-01-31,UNC Greensboro,H,54,50,3-19 (1-8)
250360236,2005-02-05,Chattanooga,A,62,59,4-19 (2-8)
250382210,2005-02-07,East Tennessee State,H,80,72,5-19 (3-8)
250432210,2005-02-12,Western Carolina,H,49,54,5-20 (3-9)
250452210,2005-02-14,Wofford,H,63,75,5-21 (3-10)
250502643,2005-02-19,The Citadel,A,65,58,6-21 (4-10)
250532430,2005-02-22,UNC Greensboro,A,60,69,6-22 (4-11)
250572210,2005-02-26,Appalachian State,H,58,55,7-22 (5-11)
250612210,2005-03-02,Wofford,H,64,58,8-22 (5-11)
250622166,2005-03-03,Davidson,A,53,67,8-23 (5-11)
