game_id,date,opponent,location,team_score,opp_score,record
243240087,2004-11-19,Notre Dame,A,59,66,0-1 (0-0)
243280108,2004-11-23,Holy Cross,H,52,60,0-2 (0-0)
243320108,2004-11-27,Northeastern,H,85,75,1-2 (0-0)
243360160,2004-12-01,New Hampshire,A,60,67,1-3 (0-0)
243390311,2004-12-04,Maine,A,66,79,1-4 (0-0)
243420108,2004-12-07,Boston University,H,55,92,1-5 (0-0)
243452142,2004-12-10,Colgate,A,85,82,2-5 (0-0)
243492217,2004-12-14,Fairfield,A,53,68,2-6 (0-0)
243530108,2004-12-18,Lehigh,H,67,56,3-6 (0-0)
243572341,2004-12-22,LIU Brooklyn,A,78,60,4-6 (0-0)
243640232,2004-12-29,Charleston,A,62,85,4-7 (0-0)
243650108,2004-12-30,Tennessee Tech,H,93,98,4-8 (0-0)
250020108,2005-01-02,Dartmouth,H,76,74,5-8 (1-0)
250080159,2005-01-08,Dartmouth,A,46,49,5-9 (1-1)
250120108,2005-01-12,Sacred Heart,H,97,84,6-9 (1-1)
250290172,2005-01-29,Cornell,A,74,65,7-9 (2-1)
250300171,2005-01-30,Columbia,A,55,57,7-10 (2-2)
250350108,2005-02-04,Pennsylvania,H,57,70,7-11 (2-3)
250360108,2005-02-05,Princeton,H,61,57,8-11 (3-3)
250420225,2005-02-11,Brown,A,64,53,9-11 (4-3)
250430043,2005-02-12,Yale,A,53,54,9-12 (4-4)
250490108,2005-02-18,Columbia,H,78,71,10-12 (5-4)
250500108,2005-02-19,Cornell,H,63,67,10-13 (5-5)
250560108,2005-02-25,Yale,H,82,66,11-13 (6-5)
250570108,2005-02-26,Brown,H,80,68,12-13 (7-5)
250630163,2005-03-04,Princeton,A,44,66,12-14 (7-6)
250640219,2005-03-05,Pennsylvania,A,68,85,12-15 (7-7)
