game_id,date,opponent,location,team_score,opp_score,record
243250201,2004-11-20,Oklahoma,A,72,82,0-1 (0-0)
243282463,2004-11-23,Vanderbilt,H,75,93,0-2 (0-0)
243312463,2004-11-26,Tennessee State,H,72,75,0-3 (0-0)
243322296,2004-11-27,Jackson State,A,86,63,1-3 (0-0)
243350149,2004-11-30,Montana,A,80,90,1-4 (0-0)
243390009,2004-12-04,Arizona State,A,66,67,1-5 (0-0)
243480322,2004-12-13,Lafayette,A,89,95,1-6 (0-0)
243562463,2004-12-21,California Baptist,H,79,60,2-6 (0-0)
243632463,2004-12-28,CSU Fullerton,H,70,71,2-7 (0-1)
243652463,2004-12-30,UC Riverside,H,57,43,3-7 (1-1)
250022463,2005-01-02,UC Santa Barbara,H,70,50,4-7 (2-1)
250060300,2005-01-06,UC Irvine,A,66,52,5-7 (3-1)
250080299,2005-01-08,Long Beach State,A,69,53,6-7 (4-1)
250132463,2005-01-13,Idaho,H,67,63,7-7 (5-1)
250152463,2005-01-15,Utah State,H,70,67,8-7 (6-1)
250202540,2005-01-20,UC Santa Barbara,A,52,65,8-8 (6-2)
250220013,2005-01-22,Cal Poly,A,81,73,9-8 (7-2)
250272463,2005-01-27,Pacific,H,62,66,9-9 (7-3)
250290302,2005-01-29,UC Davis,A,94,72,10-9 (7-3)
250342463,2005-02-03,Long Beach State,H,68,66,11-9 (8-3)
250362463,2005-02-05,UC Irvine,H,79,60,12-9 (9-3)
250410328,2005-02-10,Utah State,A,57,77,12-10 (9-4)
250430070,2005-02-12,Idaho,A,59,54,13-10 (10-4)
250472463,2005-02-16,Cal Poly,H,88,65,14-10 (11-4)
250502217,2005-02-19,Fairfield,A,68,65,15-10 (11-4)
250570279,2005-02-26,Pacific,A,61,75,15-11 (11-5)
250592463,2005-02-28,UC Davis,H,99,72,16-11 (11-5)
250620027,2005-03-03,UC Riverside,A,70,60,17-11 (12-5)
250642239,2005-03-05,CSU Fullerton,A,70,72,17-12 (12-6)
250692463,2005-03-10,UC Irvine,H,72,56,18-12 (12-6)
250700279,2005-03-11,Pacific,A,61,63,18-13 (12-6)
