game_id,date,opponent,location,team_score,opp_score,record
243242550,2004-11-19,Seton Hall,A,77,71,1-0 (0-0)
243310257,2004-11-26,Elon,H,80,66,2-0 (0-0)
243330258,2004-11-28,Virginia,A,58,85,2-1 (0-0)
243360257,2004-12-01,South Florida,H,78,72,3-1 (0-0)
243390154,2004-12-04,Wake Forest,A,73,90,3-2 (0-0)
243462670,2004-12-11,VCU,A,50,58,3-3 (0-0)
243520257,2004-12-17,UAB,H,96,81,4-3 (0-0)
243580221,2004-12-23,Pittsburgh,A,60,69,4-4 (0-0)
243632086,2004-12-28,Butler,A,69,68,5-4 (0-0)
243650012,2004-12-30,Arizona,A,71,84,5-5 (0-0)
250040257,2005-01-04,Colorado,H,69,75,5-6 (0-0)
250082230,2005-01-08,Fordham,A,56,79,5-7 (0-1)
250120257,2005-01-12,Dayton,H,62,63,5-8 (0-2)
250150257,2005-01-15,Rhode Island,H,65,55,6-8 (1-2)
250192752,2005-01-19,Xavier,A,57,81,6-9 (1-3)
250220257,2005-01-22,George Washington,H,70,59,7-9 (2-3)
250262325,2005-01-26,La Salle,A,78,71,8-9 (3-3)
250290113,2005-01-29,UMass,A,67,63,9-9 (4-3)
250320257,2005-02-01,Duquesne,H,72,71,10-9 (5-3)
250360257,2005-02-05,Dayton,H,61,58,11-9 (6-3)
250400257,2005-02-09,La Salle,H,68,76,11-10 (6-4)
250430045,2005-02-12,George Washington,A,63,80,11-11 (6-5)
250472603,2005-02-16,Saint Joseph's,A,36,49,11-12 (6-6)
250500257,2005-02-19,Temple,H,53,59,11-13 (6-7)
250582184,2005-02-27,Duquesne,A,76,62,12-13 (7-7)
250610257,2005-03-02,Xavier,H,64,73,12-14 (7-8)
250640257,2005-03-05,St. Bonaventure,H,86,68,13-14 (8-8)
250680257,2005-03-09,Rhode Island,H,68,60,14-14 (8-8)
250692603,2005-03-10,Saint Joseph's,A,51,63,14-15 (8-8)
