game_id,date,opponent,location,team_score,opp_score,record
243242751,2004-11-19,Alcorn State,H,77,63,1-0 (0-0)
243272751,2004-11-22,Princeton,H,64,59,2-0 (0-0)
243322751,2004-11-27,UT Arlington,H,86,79,3-0 (0-0)
243350012,2004-11-30,Arizona,A,70,98,3-1 (0-0)
243390147,2004-12-04,Montana State,A,71,70,4-1 (0-0)
243422168,2004-12-07,Dayton,A,57,62,4-2 (0-0)
243462751,2004-12-11,Kansas State,H,61,64,4-3 (0-0)
243530156,2004-12-18,Creighton,A,68,64,5-3 (0-0)
243572751,2004-12-22,Washington State,H,49,47,6-3 (0-0)
243632751,2004-12-28,San Diego,H,88,95,6-4 (0-0)
243650079,2004-12-30,Southern Illinois,A,69,81,6-5 (0-0)
250042751,2005-01-04,Denver,H,78,72,7-5 (0-0)
250080167,2005-01-08,New Mexico,A,75,89,7-6 (0-1)
250102751,2005-01-10,Purdue Fort Wayne,H,100,59,8-6 (0-1)
250152751,2005-01-15,Utah,H,49,74,8-7 (0-2)
250172751,2005-01-18,BYU,H,83,71,9-7 (1-2)
250220021,2005-01-22,San Diego State,A,88,81,10-7 (2-2)
250242439,2005-01-24,UNLV,A,67,79,10-8 (2-3)
250292751,2005-01-29,Colorado State,H,69,56,11-8 (3-3)
250362751,2005-02-05,Air Force,H,67,63,12-8 (4-3)
250382751,2005-02-07,New Mexico,H,81,71,13-8 (5-3)
250430252,2005-02-12,BYU,A,59,58,14-8 (6-3)
250450254,2005-02-14,Utah,A,62,71,14-9 (6-4)
250502751,2005-02-19,UNLV,H,66,68,14-10 (6-5)
250522751,2005-02-22,San Diego State,H,69,65,15-10 (7-5)
250570036,2005-02-26,Colorado State,A,94,96,15-11 (7-6)
250642005,2005-03-05,Air Force,A,56,61,15-12 (7-7)
250692439,2005-03-10,UNLV,A,63,70,15-13 (7-7)
