game_id,date,opponent,location,team_score,opp_score,record
243170167,2004-11-12,New Mexico,A,59,75,0-1 (0-0)
243182184,2004-11-13,Duquesne,A,69,82,0-2 (0-0)
243192541,2004-11-14,Santa Clara,A,52,90,0-3 (0-0)
243240245,2004-11-19,Texas A&M,A,56,89,0-4 (0-0)
243352448,2004-11-30,High Point,H,77,68,1-4 (0-0)
243372515,2004-12-02,Radford,A,61,66,1-5 (0-0)
243392154,2004-12-04,Coppin State,A,53,67,1-6 (0-1)
243462448,2004-12-11,Campbell,H,67,68,1-7 (0-1)
243490097,2004-12-14,Louisville,A,51,85,1-8 (0-1)
243530158,2004-12-18,Nebraska,A,49,71,1-9 (0-1)
243562655,2004-12-21,Tulane,A,54,73,1-10 (0-1)
243650154,2004-12-30,Wake Forest,A,76,98,1-11 (0-1)
250082448,2005-01-08,Hampton,H,72,81,1-12 (0-2)
250102448,2005-01-10,Norfolk State,H,62,69,1-13 (0-3)
250152448,2005-01-15,Delaware State,H,70,66,2-13 (1-3)
250172448,2005-01-17,Howard,H,82,72,3-13 (2-3)
250220050,2005-01-22,Florida A&M,A,86,93,3-14 (2-4)
250242065,2005-01-24,Bethune-Cookman,A,78,83,3-15 (2-5)
250292448,2005-01-29,Maryland-Eastern Shore,H,74,59,4-15 (3-5)
250362448,2005-02-05,Coppin State,H,74,79,4-16 (3-6)
250382448,2005-02-07,Morgan State,H,61,63,4-17 (3-7)
250412415,2005-02-10,Morgan State,A,54,71,4-18 (3-8)
250432261,2005-02-12,Hampton,A,47,65,4-19 (3-9)
250452450,2005-02-14,Norfolk State,A,51,56,4-20 (3-10)
250502169,2005-02-19,Delaware State,A,59,69,4-21 (3-11)
250520047,2005-02-21,Howard,A,67,63,5-21 (4-11)
250572448,2005-02-26,Florida A&M,H,85,89,5-22 (4-12)
250592448,2005-02-28,Bethune-Cookman,H,63,60,6-22 (5-12)
250642569,2005-03-05,South Carolina State,A,65,73,6-23 (5-13)
250672065,2005-03-08,Bethune-Cookman,A,62,76,6-24 (5-13)
