game_id,date,opponent,location,team_score,opp_score,record
243200156,2004-11-15,Creighton,A,40,74,0-1 (0-0)
243212016,2004-11-16,Northern Arizona,H,61,70,0-2 (0-0)
243242751,2004-11-19,Wyoming,A,63,77,0-3 (0-0)
243262005,2004-11-21,Air Force,A,41,67,0-4 (0-0)
243322016,2004-11-27,Texas State,H,49,65,0-5 (0-0)
243392016,2004-12-04,Arkansas Baptist,H,76,71,1-5 (0-0)
243422287,2004-12-07,Illinois State,A,62,75,1-6 (0-0)
243462572,2004-12-11,Southern Miss,A,61,82,1-7 (0-0)
243630357,2004-12-28,Texas A&M-CC,A,41,85,1-8 (0-0)
243642016,2004-12-29,St. Bonaventure,H,66,80,1-9 (0-0)
250032016,2005-01-03,Prairie View A&M,H,69,77,1-10 (0-1)
250052016,2005-01-05,Texas Southern,H,72,67,2-10 (1-1)
250082296,2005-01-08,Jackson State,A,58,70,2-11 (1-2)
250102755,2005-01-10,Grambling,A,72,71,3-11 (2-2)
250152016,2005-01-15,Mississippi Valley State,H,59,63,3-12 (2-3)
250172016,2005-01-17,Arkansas-Pine Bluff,H,53,45,4-12 (3-3)
250202016,2005-01-20,UT Rio Grande Valley,H,54,64,4-13 (3-3)
250222010,2005-01-22,Alabama A&M,A,53,78,4-14 (3-4)
250242011,2005-01-24,Alabama State,A,58,69,4-15 (3-5)
250292016,2005-01-29,Southern,H,69,67,5-15 (4-5)
250362016,2005-02-05,Jackson State,H,63,68,5-16 (4-6)
250382016,2005-02-07,Grambling,H,50,54,5-17 (4-7)
250432400,2005-02-12,Mississippi Valley State,A,42,81,5-18 (4-8)
250452029,2005-02-14,Arkansas-Pine Bluff,A,65,70,5-19 (4-9)
250502016,2005-02-19,Alabama A&M,H,63,77,5-20 (4-10)
250522016,2005-02-21,Alabama State,H,51,47,6-20 (5-10)
250572582,2005-02-26,Southern,A,53,85,6-21 (5-11)
250622504,2005-03-03,Prairie View A&M,A,56,54,7-21 (6-11)
250642640,2005-03-05,Texas Southern,A,57,63,7-22 (6-12)
