game_id,date,opponent,location,team_score,opp_score,record
243242335,2004-11-19,Liberty,A,59,58,1-0 (0-0)
243260160,2004-11-21,Suffolk University,H,89,55,2-0 (0-0)
243280103,2004-11-23,Boston College,A,62,84,2-1 (0-0)
243330160,2004-11-28,Army,H,77,71,3-1 (0-0)
243360160,2004-12-01,Harvard,H,67,60,4-1 (0-0)
243390160,2004-12-04,Boston University,H,52,65,4-2 (0-1)
243430225,2004-12-08,Brown,A,64,76,4-3 (0-1)
243460159,2004-12-11,Dartmouth,A,67,69,4-4 (0-1)
243560277,2004-12-21,West Virginia,A,48,82,4-5 (0-1)
243630194,2004-12-28,Ohio State,A,59,77,4-6 (0-1)
250022378,2005-01-02,UMBC,A,60,41,5-6 (1-1)
250060160,2005-01-06,Albany,H,51,73,5-7 (1-2)
250092619,2005-01-09,Stony Brook,A,64,73,5-8 (1-3)
250130160,2005-01-13,Maine,H,65,70,5-9 (1-4)
250162066,2005-01-16,Binghamton,A,69,60,6-9 (2-4)
250190160,2005-01-19,Vermont,H,54,64,6-10 (2-5)
250230042,2005-01-23,Hartford,A,62,64,6-11 (2-6)
250260104,2005-01-26,Boston University,A,63,79,6-12 (2-7)
250290160,2005-01-29,UMBC,H,73,64,7-12 (3-7)
250330160,2005-02-02,Northeastern,H,67,73,7-13 (3-8)
250360399,2005-02-05,Albany,A,68,81,7-14 (3-9)
250400311,2005-02-09,Maine,A,70,76,7-15 (3-10)
250440160,2005-02-13,Binghamton,H,54,62,7-16 (3-11)
250480160,2005-02-17,Hartford,H,71,57,8-16 (4-11)
250520261,2005-02-21,Vermont,A,67,81,8-17 (4-12)
250550111,2005-02-24,Northeastern,A,65,88,8-18 (4-13)
250580160,2005-02-27,Stony Brook,H,76,66,9-18 (5-13)
250630160,2005-03-04,UMBC,H,73,78,9-19 (5-13)
