game_id,date,opponent,location,team_score,opp_score,record
243242083,2004-11-19,Bucknell,A,50,69,0-1 (0-0)
243322520,2004-11-27,Drexel,H,76,71,1-1 (0-0)
243352520,2004-11-30,Monmouth,H,78,61,2-1 (0-0)
243382520,2004-12-03,Marist,H,76,75,3-1 (1-0)
243400314,2004-12-05,Iona,A,62,61,4-1 (2-0)
243442520,2004-12-09,Fairleigh Dickinson,H,74,76,4-2 (2-0)
243460048,2004-12-11,Delaware,A,66,68,4-3 (2-0)
243580113,2004-12-23,UMass,A,63,73,4-4 (2-0)
243642520,2004-12-29,Hartford,H,57,68,4-5 (2-0)
243652449,2004-12-30,North Dakota State,A,93,72,5-5 (2-0)
250032612,2005-01-03,Saint Peter's,A,95,86,6-5 (3-0)
250082352,2005-01-08,Loyola MD,A,75,71,7-5 (4-0)
250120219,2005-01-12,Pennsylvania,A,74,68,8-5 (4-0)
250152520,2005-01-15,Fairfield,H,69,72,8-6 (4-1)
250172520,2005-01-17,Loyola MD,H,89,69,9-6 (5-1)
250200315,2005-01-20,Niagara,A,97,102,9-7 (5-2)
250222099,2005-01-22,Canisius,A,77,72,10-7 (6-2)
250272520,2005-01-27,Manhattan,H,75,46,11-7 (7-2)
250292520,2005-01-29,Siena,H,67,47,12-7 (8-2)
250362520,2005-02-05,Saint Peter's,H,78,73,13-7 (9-2)
250382520,2005-02-07,Iona,H,66,67,13-8 (9-3)
250422363,2005-02-11,Manhattan,A,73,90,13-9 (9-4)
250442520,2005-02-13,Canisius,H,81,74,14-9 (10-4)
250472217,2005-02-16,Fairfield,A,74,66,15-9 (11-4)
250512561,2005-02-20,Siena,A,69,78,15-10 (11-5)
250552368,2005-02-24,Marist,A,67,62,16-10 (12-5)
250572520,2005-02-26,Niagara,H,113,106,17-10 (13-5)
250642520,2005-03-05,Canisius,H,79,59,18-10 (13-5)
250652520,2005-03-06,Fairfield,H,76,74,19-10 (13-5)
250660315,2005-03-07,Niagara,A,59,81,19-11 (13-5)
