game_id,date,opponent,location,team_score,opp_score,record
243262638,2004-11-21,Delaware State,H,83,50,1-0 (0-0)
243282638,2004-11-23,Jackson State,H,83,57,2-0 (0-0)
243312638,2004-11-26,Arizona State,H,66,65,3-0 (0-0)
243322638,2004-11-27,Southern Illinois,H,62,68,3-1 (0-0)
243352638,2004-11-30,Purdue Fort Wayne,H,67,58,4-1 (0-0)
243392638,2004-12-04,Texas Tech,H,57,72,4-2 (0-0)
243472638,2004-12-12,Panhandle State,H,69,44,5-2 (0-0)
243500166,2004-12-15,New Mexico State,A,75,64,6-2 (0-0)
243532638,2004-12-18,New Mexico State,H,79,61,7-2 (0-0)
243562638,2004-12-21,Occidental,H,72,46,8-2 (0-0)
243622638,2004-12-27,Alabama State,H,89,57,9-2 (0-0)
243630163,2004-12-28,Princeton,A,68,42,10-2 (0-0)
250010068,2005-01-01,Boise State,A,91,77,11-2 (1-0)
250062638,2005-01-06,Rice,H,96,67,12-2 (2-0)
250082638,2005-01-08,Tulsa,H,105,70,13-2 (3-0)
250122440,2005-01-12,Nevada,A,83,80,14-2 (4-0)
250150278,2005-01-15,Fresno State,A,63,66,14-3 (4-1)
250202638,2005-01-20,Hawai'i,H,71,70,15-3 (5-1)
250222638,2005-01-22,San José St,H,69,65,16-3 (6-1)
250272567,2005-01-27,SMU,A,60,55,17-3 (7-1)
250292348,2005-01-29,Louisiana Tech,A,65,80,17-4 (7-2)
250340202,2005-02-03,Tulsa,A,54,65,17-5 (7-3)
250360242,2005-02-05,Rice,A,73,71,18-5 (8-3)
250412638,2005-02-10,Fresno State,H,93,80,19-5 (9-3)
250432638,2005-02-12,Nevada,H,60,62,19-6 (9-4)
250470023,2005-02-16,San José St,A,70,62,20-6 (10-4)
250500279,2005-02-20,Pacific,A,66,73,20-7 (10-4)
250520062,2005-02-22,Hawai'i,A,71,67,21-7 (11-4)
250562638,2005-02-25,Louisiana Tech,H,89,69,22-7 (12-4)
250582638,2005-02-27,SMU,H,79,74,23-7 (13-4)
250642638,2005-03-05,Boise State,H,78,64,24-7 (14-4)
250692638,2005-03-10,Hawai'i,H,80,62,25-7 (14-4)
250702638,2005-03-11,Rice,H,85,77,26-7 (14-4)
250712638,2005-03-12,Boise State,H,91,78,27-7 (14-4)
254000039,2005-03-17,Utah,A,54,60,27-8 (14-4)
