game_id,date,opponent,location,team_score,opp_score,record
243250096,2004-11-20,Kentucky,A,46,77,0-1 (0-0)
243322168,2004-11-27,Dayton,A,42,55,0-2 (0-0)
243340251,2004-11-29,Texas,A,50,86,0-3 (0-0)
243360201,2004-12-01,Oklahoma,A,44,67,0-4 (0-0)
243392154,2004-12-04,North Carolina A&T,H,67,53,1-4 (1-0)
243412154,2004-12-06,South Carolina State,H,56,65,1-5 (1-1)
243442415,2004-12-09,Morgan State,A,66,62,2-5 (2-1)
243460277,2004-12-11,West Virginia,A,47,71,2-6 (2-1)
243530221,2004-12-18,Pittsburgh,A,42,73,2-7 (2-1)
243550254,2004-12-20,Utah,A,37,66,2-8 (2-1)
243640269,2004-12-29,Marquette,A,55,65,2-9 (2-1)
250010135,2005-01-01,Minnesota,A,58,79,2-10 (2-1)
250082169,2005-01-08,Delaware State,A,63,56,3-10 (3-1)
250100047,2005-01-10,Howard,A,89,74,4-10 (4-1)
250152154,2005-01-15,Florida A&M,H,59,55,5-10 (5-1)
250172154,2005-01-17,Bethune-Cookman,H,65,61,6-10 (6-1)
250262379,2005-01-26,Maryland-Eastern Shore,A,78,55,7-10 (7-1)
250292154,2005-01-29,Hampton,H,50,51,7-11 (7-2)
250312450,2005-01-31,Norfolk State,A,54,39,8-11 (8-2)
250362448,2005-02-05,North Carolina A&T,A,79,74,9-11 (9-2)
250382569,2005-02-07,South Carolina State,A,72,77,9-12 (9-3)
250432154,2005-02-12,Delaware State,H,71,63,10-12 (10-3)
250452154,2005-02-14,Howard,H,75,66,11-12 (11-3)
250500050,2005-02-19,Florida A&M,A,58,62,11-13 (11-4)
250522065,2005-02-21,Bethune-Cookman,A,75,64,12-13 (12-4)
250572154,2005-02-26,Maryland-Eastern Shore,H,100,53,13-13 (13-4)
250642154,2005-03-05,Morgan State,H,57,59,13-14 (13-5)
250692154,2005-03-10,Morgan State,H,60,43,14-14 (13-5)
250702261,2005-03-11,Hampton,A,50,62,14-15 (13-5)
