game_id,date,opponent,location,team_score,opp_score,record
243240227,2004-11-19,Brown,H,72,62,1-0 (0-0)
243282363,2004-11-23,Manhattan,A,58,67,1-1 (0-0)
243310227,2004-11-26,Maine,H,44,47,1-2 (0-0)
243330227,2004-11-28,Seton Hall,H,49,59,1-3 (0-0)
243350227,2004-11-30,Boston University,H,68,73,1-4 (0-0)
243392507,2004-12-04,Providence,A,58,65,1-5 (0-0)
243430227,2004-12-08,Stony Brook,H,62,56,2-5 (0-0)
243460164,2004-12-11,Rutgers,A,58,72,2-6 (0-0)
243620314,2004-12-27,Iona,A,62,77,2-7 (0-0)
243650305,2004-12-30,DePaul,A,51,60,2-8 (0-0)
250020227,2005-01-02,Holy Cross,H,50,51,2-9 (0-0)
250050227,2005-01-05,St. Bonaventure,H,72,70,3-9 (1-0)
250082603,2005-01-08,Saint Joseph's,A,52,60,3-10 (1-1)
250150257,2005-01-15,Richmond,A,55,65,3-11 (1-2)
250192184,2005-01-19,Duquesne,A,76,69,4-11 (2-2)
250220227,2005-01-22,Fordham,H,49,63,4-12 (2-3)
250270227,2005-01-27,Dayton,H,49,56,4-13 (2-4)
250330218,2005-02-02,Temple,A,54,74,4-14 (2-5)
250362752,2005-02-05,Xavier,A,63,77,4-15 (2-6)
250400227,2005-02-09,UMass,H,44,49,4-16 (2-7)
250430179,2005-02-12,St. Bonaventure,A,64,70,4-17 (2-8)
250460227,2005-02-15,La Salle,H,63,73,4-18 (2-9)
250512230,2005-02-20,Fordham,A,54,56,4-19 (2-10)
250540113,2005-02-23,UMass,A,64,70,4-20 (2-11)
250570227,2005-02-26,Saint Joseph's,H,65,60,5-20 (3-11)
250610227,2005-03-02,Temple,H,65,57,6-20 (4-11)
250640227,2005-03-05,George Washington,H,39,68,6-21 (4-12)
250680257,2005-03-09,Richmond,A,60,68,6-22 (4-12)
