game_id,date,opponent,location,team_score,opp_score,record
243162057,2004-11-11,Belmont,A,67,58,1-0 (0-0)
243170025,2004-11-12,California,A,61,52,2-0 (0-0)
243232608,2004-11-18,Memphis,H,66,81,2-1 (0-0)
243242608,2004-11-19,Mississippi State,H,54,67,2-2 (0-0)
243262608,2004-11-21,San Francisco State,H,71,48,3-2 (0-0)
243282439,2004-11-23,UNLV,A,64,54,4-2 (0-0)
243320164,2004-11-27,Rutgers,A,58,66,4-3 (0-0)
243372608,2004-12-02,Delaware,H,67,58,5-3 (0-0)
243402608,2004-12-05,Notre Dame de Namur,H,77,42,6-3 (0-0)
243460062,2004-12-12,Hawai'i,A,77,84,6-4 (0-0)
243490021,2004-12-14,San Diego State,A,73,64,7-4 (0-0)
243522608,2004-12-17,Sacramento State,H,73,38,8-4 (0-0)
243542608,2004-12-19,Hampton,H,66,55,9-4 (0-0)
243632608,2004-12-28,Radford,H,72,60,10-4 (0-0)
243642608,2004-12-29,Murray State,H,75,62,11-4 (0-0)
250042608,2005-01-04,BYU,H,72,51,12-4 (0-0)
250062608,2005-01-06,Portland,H,66,45,13-4 (1-0)
250082608,2005-01-08,Gonzaga,H,89,81,14-4 (2-0)
250112608,2005-01-11,Air Force,H,59,58,15-4 (2-0)
250152608,2005-01-15,Santa Clara,H,42,65,15-5 (2-1)
250202492,2005-01-20,Pepperdine,A,70,63,16-5 (3-1)
250222351,2005-01-22,Loyola Marymount,A,83,66,17-5 (4-1)
250272608,2005-01-27,San Diego,H,79,69,18-5 (5-1)
250302608,2005-01-30,San Francisco,H,68,64,19-5 (6-1)
250342250,2005-02-03,Gonzaga,A,63,68,19-6 (6-2)
250362501,2005-02-05,Portland,A,73,72,20-6 (7-2)
250422541,2005-02-11,Santa Clara,A,76,78,20-7 (7-3)
250482608,2005-02-17,Loyola Marymount,H,72,71,21-7 (8-3)
250502608,2005-02-19,Pepperdine,H,81,69,22-7 (9-3)
250552539,2005-02-24,San Francisco,A,81,77,23-7 (10-3)
250572608,2005-02-26,San Diego,H,86,83,24-7 (11-3)
250652608,2005-03-07,Santa Clara,H,69,64,25-7 (11-3)
250662250,2005-03-08,Gonzaga,A,67,80,25-8 (11-3)
254000057,2005-03-18,Southern Illinois,A,56,65,25-9 (11-3)
