game_id,date,opponent,location,team_score,opp_score,record
243240071,2004-11-19,SE Missouri St,H,77,73,1-0 (0-0)
243280071,2004-11-23,Loyola Chicago,H,64,62,2-0 (0-0)
243320189,2004-11-27,Bowling Green,A,65,81,2-1 (0-0)
243362459,2004-12-01,Northern Illinois,A,76,74,3-1 (0-0)
243390071,2004-12-04,DePaul,H,63,53,4-1 (0-0)
243420071,2004-12-07,Butler,H,75,66,5-1 (0-0)
243530071,2004-12-18,Pepperdine,H,76,58,6-1 (0-0)
243560071,2004-12-21,Samford,H,79,59,7-1 (0-0)
243630156,2004-12-28,Creighton,A,62,71,7-2 (0-1)
250020071,2005-01-02,Indiana State,H,76,66,8-2 (1-1)
250050071,2005-01-05,Missouri State,H,81,70,9-2 (2-1)
250082181,2005-01-08,Drake,A,73,79,9-3 (2-2)
250122724,2005-01-12,Wichita State,A,73,88,9-4 (2-3)
250150071,2005-01-15,Evansville,H,81,76,10-4 (3-3)
250190079,2005-01-19,Southern Illinois,A,59,67,10-5 (3-4)
250220071,2005-01-22,Northern Iowa,H,71,65,11-5 (4-4)
250260071,2005-01-26,Creighton,H,65,74,11-6 (4-5)
250290282,2005-01-29,Indiana State,A,63,73,11-7 (4-6)
250330071,2005-02-02,Southern Illinois,H,73,89,11-8 (4-7)
250362287,2005-02-05,Illinois State,A,62,69,11-9 (4-8)
250402623,2005-02-09,Missouri State,A,66,80,11-10 (4-9)
250430071,2005-02-12,Wichita State,H,74,68,12-10 (5-9)
250470339,2005-02-16,Evansville,A,66,76,12-11 (5-10)
250500098,2005-02-19,Western Kentucky,A,60,75,12-12 (5-10)
250540071,2005-02-23,Illinois State,H,77,61,13-12 (6-10)
250572460,2005-02-26,Northern Iowa,A,72,81,13-13 (6-11)
250590071,2005-02-28,Drake,H,69,79,13-14 (6-12)
250630071,2005-03-04,Indiana State,H,61,63,13-15 (6-12)
