game_id,date,opponent,location,team_score,opp_score,record
243270082,2004-11-22,Georgia Tech,H,59,60,0-1 (0-0)
243290189,2004-11-24,Bowling Green,A,51,63,0-2 (0-0)
243320082,2004-11-27,South Dakota State,H,80,66,1-2 (0-0)
243352287,2004-11-30,Illinois State,A,60,56,2-2 (0-0)
243390082,2004-12-04,Milwaukee,H,67,75,2-3 (0-1)
243470350,2004-12-12,UNC Wilmington,A,76,67,3-3 (0-1)
243490150,2004-12-14,Duke,A,55,88,3-4 (0-1)
243530305,2004-12-18,DePaul,A,62,80,3-5 (0-1)
243560082,2004-12-21,Wisconsin Parkside,H,73,79,3-6 (0-1)
243580082,2004-12-23,Saginaw Valley,H,79,47,4-6 (0-1)
243652174,2004-12-30,Detroit Mercy,A,57,67,4-7 (0-2)
250032754,2005-01-03,Youngstown St,A,62,56,5-7 (1-2)
250062350,2005-01-06,Loyola Chicago,A,64,58,6-7 (2-2)
250080082,2005-01-08,Pennsylvania,H,57,47,7-7 (2-2)
250150082,2005-01-15,Cleveland State,H,74,57,8-7 (3-2)
250200082,2005-01-20,Detroit Mercy,H,63,57,9-7 (4-2)
250222739,2005-01-22,Green Bay,A,72,76,9-8 (4-3)
250262750,2005-01-26,Wright State,A,61,72,9-9 (4-4)
250290082,2005-01-29,Butler,H,73,49,10-9 (5-4)
250360270,2005-02-05,Milwaukee,A,75,85,10-10 (5-5)
250410082,2005-02-10,Youngstown St,H,71,65,11-10 (6-5)
250430325,2005-02-12,Cleveland State,A,73,66,12-10 (7-5)
250450082,2005-02-14,Green Bay,H,66,78,12-11 (7-6)
250480082,2005-02-17,Loyola Chicago,H,85,91,12-12 (7-7)
250500082,2005-02-19,Georgia Southern,H,92,83,13-12 (7-7)
250540082,2005-02-23,Wright State,H,81,68,14-12 (8-7)
250572086,2005-02-26,Butler,A,82,86,14-13 (8-8)
250600082,2005-03-01,Cleveland State,H,84,65,15-13 (8-8)
250632350,2005-03-04,Loyola Chicago,A,81,87,15-14 (8-8)
