game_id,date,opponent,location,team_score,opp_score,record
243240166,2004-11-20,Western Michigan,H,65,61,1-0 (0-0)
243250166,2004-11-21,Northwestern,H,64,61,2-0 (0-0)
243260166,2004-11-21,UCF,H,58,62,2-1 (0-0)
243290166,2004-11-24,UT Arlington,H,67,88,2-2 (0-0)
243320166,2004-11-27,Midwestern State,H,81,55,3-2 (0-0)
243360167,2004-12-01,New Mexico,A,80,99,3-3 (0-0)
243390166,2004-12-04,New Mexico,H,66,84,3-4 (0-0)
243500166,2004-12-15,UTEP,H,64,75,3-5 (0-0)
243532638,2004-12-18,UTEP,A,61,79,3-6 (0-0)
243560300,2004-12-21,UC Irvine,A,62,75,3-7 (0-0)
243650166,2004-12-30,Eastern New Mexico,H,86,76,4-7 (0-0)
250032636,2005-01-03,UTSA,A,74,81,4-8 (0-0)
250080166,2005-01-08,North Texas,H,69,79,4-9 (0-1)
250100166,2005-01-10,Tulsa,H,63,83,4-10 (0-1)
250132443,2005-01-13,New Orleans,A,71,74,4-11 (0-2)
250150006,2005-01-15,South Alabama,A,64,73,4-12 (0-3)
250200166,2005-01-20,Louisiana,H,79,89,4-13 (0-4)
250242229,2005-01-24,Florida International,A,71,66,5-13 (1-4)
250270166,2005-01-27,Middle Tennessee,H,50,65,5-14 (1-5)
250290166,2005-01-29,Western Kentucky,H,75,77,5-15 (1-6)
250342172,2005-02-03,Denver,A,73,75,5-16 (1-7)
250360249,2005-02-05,North Texas,A,67,79,5-17 (1-8)
250410166,2005-02-10,New Orleans,H,66,71,5-18 (1-9)
250430166,2005-02-12,South Alabama,H,55,63,5-19 (1-10)
250480166,2005-02-17,Louisiana,H,49,91,5-20 (1-11)
250500166,2005-02-19,Denver,H,58,81,5-21 (1-12)
250552031,2005-02-24,Little Rock,A,69,75,5-22 (1-13)
250572032,2005-02-26,Arkansas State,A,76,90,5-23 (1-14)
250600166,2005-03-01,UT Rio Grande Valley,H,78,61,6-23 (1-14)
250632393,2005-03-04,Middle Tennessee,A,63,77,6-24 (1-14)
