game_id,date,opponent,location,team_score,opp_score,record
243272099,2004-11-22,Howard,H,76,87,0-1 (0-0)
243322099,2004-11-27,St. Bonaventure,H,67,61,1-1 (0-0)
243362099,2004-12-01,Niagara,H,82,87,1-2 (0-1)
243392099,2004-12-04,Fairfield,H,80,81,1-3 (0-2)
243462199,2004-12-11,Eastern Michigan,A,72,86,1-4 (0-2)
243532099,2004-12-18,Buffalo,H,65,69,1-5 (0-2)
243580104,2004-12-23,Boston University,A,45,62,1-6 (0-2)
243632599,2004-12-28,St. John's,A,51,71,1-7 (0-2)
243652099,2004-12-30,Columbia,H,58,64,1-8 (0-2)
250020232,2005-01-02,Charleston,A,72,93,1-9 (0-2)
250062099,2005-01-06,Brown,H,67,56,2-9 (0-2)
250082099,2005-01-08,Saint Peter's,H,82,77,3-9 (1-2)
250102099,2005-01-10,Iona,H,75,63,4-9 (2-2)
250142352,2005-01-14,Loyola MD,A,68,70,4-10 (2-3)
250172561,2005-01-17,Siena,A,84,80,5-10 (3-3)
250202099,2005-01-20,Manhattan,H,77,86,5-11 (3-4)
250222099,2005-01-22,Rider,H,72,77,5-12 (3-5)
250282217,2005-01-28,Fairfield,A,65,82,5-13 (3-6)
250300314,2005-01-30,Iona,A,90,88,6-13 (4-6)
250362099,2005-02-05,Siena,H,65,57,7-13 (5-6)
250382099,2005-02-07,Marist,H,71,61,8-13 (6-6)
250422099,2005-02-11,Saint Peter's,H,70,73,8-14 (6-7)
250442520,2005-02-13,Rider,A,74,81,8-15 (6-8)
250470315,2005-02-16,Niagara,A,101,113,8-16 (6-9)
250512099,2005-02-20,Loyola MD,H,92,83,9-16 (7-9)
250552363,2005-02-24,Manhattan,A,62,85,9-17 (7-10)
250572368,2005-02-26,Marist,A,85,81,10-17 (8-10)
250632099,2005-03-04,Marist,H,62,60,11-17 (8-10)
250642520,2005-03-05,Rider,A,59,79,11-18 (8-10)
