game_id,date,opponent,location,team_score,opp_score,record
243240339,2004-11-19,Evansville,A,85,100,0-1 (0-0)
243282117,2004-11-23,Valparaiso,H,68,55,1-1 (0-0)
243322117,2004-11-27,Saginaw Valley,H,70,60,2-1 (0-0)
243362309,2004-12-01,Kent State,A,72,81,2-2 (0-1)
243392117,2004-12-04,Rochester College,H,66,56,3-2 (0-1)
243422117,2004-12-07,East Tennessee State,H,88,77,4-2 (0-1)
243460135,2004-12-11,Minnesota,A,63,77,4-3 (0-1)
243550238,2004-12-20,Vanderbilt,A,54,86,4-4 (0-1)
243642117,2004-12-29,Loyola Chicago,H,73,69,5-4 (0-1)
250020276,2005-01-02,Marshall,A,88,83,6-4 (1-1)
250062117,2005-01-06,Buffalo,H,67,83,6-5 (1-2)
250092117,2005-01-09,Eastern Michigan,H,82,86,6-6 (1-3)
250120193,2005-01-12,Miami OH,A,61,71,6-7 (1-4)
250152117,2005-01-15,Northern Illinois,H,72,63,7-7 (2-4)
250192117,2005-01-19,Ohio,H,54,74,7-8 (2-5)
250222006,2005-01-22,Akron,A,56,95,7-9 (2-6)
250262117,2005-01-26,Bowling Green,H,73,77,7-10 (2-7)
250292711,2005-01-29,Western Michigan,A,39,84,7-11 (2-8)
250342117,2005-02-03,Ball State,H,56,69,7-12 (2-9)
250372117,2005-02-06,Toledo,H,56,64,7-13 (2-10)
250402459,2005-02-09,Northern Illinois,A,46,65,7-14 (2-11)
250432199,2005-02-12,Eastern Michigan,A,72,79,7-15 (2-12)
250462117,2005-02-15,Western Michigan,H,84,74,8-15 (3-12)
250502117,2005-02-19,Cleveland State,H,79,70,9-15 (3-12)
250542117,2005-02-23,Kent State,H,56,79,9-16 (3-13)
250572649,2005-02-26,Toledo,A,44,68,9-17 (3-14)
250640189,2005-03-05,Bowling Green,A,71,66,10-17 (4-14)
250662309,2005-03-07,Kent State,A,60,91,10-18 (4-14)
