game_id,date,opponent,location,team_score,opp_score,record
243240021,2004-11-19,San Diego State,A,80,72,1-0 (0-0)
243280275,2004-11-23,Wisconsin,A,61,72,1-1 (0-0)
243322539,2004-11-27,San Francisco,A,56,72,1-2 (0-0)
243362492,2004-12-01,Pepperdine,A,56,62,1-3 (0-0)
243392540,2004-12-04,San Diego State,H,55,73,1-4 (0-0)
243532540,2004-12-18,Montana,H,55,46,2-4 (0-0)
243570301,2004-12-22,San Diego,A,63,71,2-5 (0-0)
243632540,2004-12-28,Long Beach State,H,54,47,3-5 (1-0)
243652540,2004-12-30,UC Irvine,H,62,45,4-5 (2-0)
250022463,2005-01-02,CSU Northridge,A,50,70,4-6 (2-1)
250060328,2005-01-06,Utah State,A,70,80,4-7 (2-2)
250080070,2005-01-08,Idaho,A,50,61,4-8 (2-3)
250132540,2005-01-13,Cal Poly,H,76,56,5-8 (3-3)
250152540,2005-01-15,UC Davis,H,67,62,6-8 (3-3)
250202540,2005-01-20,CSU Northridge,H,65,52,7-8 (4-3)
250222540,2005-01-22,Pacific,H,43,58,7-9 (4-4)
250270027,2005-01-27,UC Riverside,A,50,54,7-10 (4-5)
250292239,2005-01-29,CSU Fullerton,A,59,68,7-11 (4-6)
250342540,2005-02-03,Idaho,H,54,40,8-11 (5-6)
250362540,2005-02-05,Utah State,H,50,80,8-12 (5-7)
250410302,2005-02-10,UC Davis,A,63,72,8-13 (5-7)
250470279,2005-02-16,Pacific,A,56,79,8-14 (5-8)
250500013,2005-02-19,Cal Poly,A,78,66,9-14 (6-8)
250552540,2005-02-24,CSU Fullerton,H,57,66,9-15 (6-9)
250572540,2005-02-26,UC Riverside,H,58,54,10-15 (7-9)
250620300,2005-03-03,UC Irvine,A,63,72,10-16 (7-10)
250640299,2005-03-05,Long Beach State,A,57,58,10-17 (7-11)
250680299,2005-03-09,Long Beach State,A,55,49,11-17 (7-11)
250692239,2005-03-10,CSU Fullerton,A,55,66,11-18 (7-11)
