game_id,date,opponent,location,team_score,opp_score,record
243242501,2004-11-19,Portland,A,56,53,1-0 (0-0)
243250166,2004-11-21,New Mexico State,A,61,64,1-1 (0-0)
243260077,2004-11-21,Utah State,H,57,64,1-2 (0-0)
243330038,2004-11-28,Colorado,A,57,66,1-3 (0-0)
243360077,2004-12-01,Virginia,H,44,48,1-4 (0-0)
243390077,2004-12-04,Chicago State,H,78,53,2-4 (0-0)
243500077,2004-12-15,DePaul,H,56,52,3-4 (0-0)
243530077,2004-12-18,Seton Hall,H,53,44,4-4 (0-0)
243550009,2004-12-20,Arizona State,A,55,90,4-5 (0-0)
243570077,2004-12-22,Robert Morris,H,72,58,5-5 (0-0)
243620077,2004-12-27,Delaware State,H,50,43,6-5 (0-0)
243660077,2004-12-31,UT Rio Grande Valley,H,56,48,7-5 (0-0)
250050077,2005-01-05,Indiana,H,73,52,8-5 (1-0)
250080127,2005-01-08,Michigan State,A,58,87,8-6 (1-1)
250120130,2005-01-12,Michigan,A,61,71,8-7 (1-2)
250150077,2005-01-15,Illinois,H,66,78,8-8 (1-3)
250220213,2005-01-22,Penn State,A,62,65,8-9 (1-4)
250260077,2005-01-26,Iowa,H,75,74,9-9 (2-4)
250290077,2005-01-29,Ohio State,H,52,65,9-10 (2-5)
250330275,2005-02-02,Wisconsin,A,58,73,9-11 (2-6)
250360077,2005-02-05,Purdue,H,67,61,10-11 (3-6)
250400135,2005-02-09,Minnesota,A,55,53,11-11 (4-6)
250432294,2005-02-12,Iowa,A,54,64,11-12 (4-7)
250450077,2005-02-14,Texas A&M-CC,H,59,51,12-12 (4-7)
250500077,2005-02-19,Penn State,H,54,39,13-12 (5-7)
250540356,2005-02-23,Illinois,A,48,84,13-13 (5-8)
250570077,2005-02-26,Michigan,H,69,53,14-13 (6-8)
250610077,2005-03-02,Michigan State,H,58,69,14-14 (6-9)
250640084,2005-03-05,Indiana,A,55,77,14-15 (6-10)
250690077,2005-03-10,Michigan,H,58,56,15-15 (6-10)
250700356,2005-03-11,Illinois,A,51,68,15-16 (6-10)
