game_id,date,opponent,location,team_score,opp_score,record
243240130,2004-11-19,Michigan,A,49,70,0-1 (0-0)
243270016,2004-11-22,Southern Utah,H,74,67,1-1 (0-0)
243320299,2004-11-27,Long Beach State,A,63,87,1-2 (0-0)
243360016,2004-12-01,UC Davis,H,63,72,1-3 (0-0)
243390300,2004-12-04,UC Irvine,A,69,81,1-4 (0-0)
243420016,2004-12-07,San Francisco,H,70,75,1-5 (0-0)
243460278,2004-12-11,Fresno State,A,54,72,1-6 (0-0)
243522608,2004-12-17,Saint Mary's,A,38,73,1-7 (0-0)
243550027,2004-12-20,UC Riverside,A,74,82,1-8 (0-0)
243570016,2004-12-22,Providence MT,H,71,49,2-8 (0-0)
243630204,2004-12-28,Oregon State,A,59,86,2-9 (0-0)
243650016,2004-12-30,Utah Valley,H,71,69,3-9 (0-0)
250062502,2005-01-06,Portland State,A,69,79,3-10 (0-1)
250080331,2005-01-08,Eastern Washington,A,41,44,3-11 (0-2)
250130016,2005-01-13,Idaho State,H,61,59,4-11 (1-2)
250150016,2005-01-15,Weber State,H,78,72,5-11 (2-2)
250200147,2005-01-20,Montana State,A,64,67,5-12 (2-3)
250220149,2005-01-22,Montana,A,72,84,5-13 (2-4)
250250016,2005-01-25,William Jessup,H,88,59,6-13 (2-4)
250290016,2005-01-29,Northern Arizona,H,92,88,7-13 (3-4)
250340016,2005-02-03,Eastern Washington,H,83,72,8-13 (4-4)
250360016,2005-02-05,Portland State,H,66,71,8-14 (4-5)
250412692,2005-02-10,Weber State,A,55,57,8-15 (4-6)
250430304,2005-02-12,Idaho State,A,99,97,9-15 (5-6)
250480016,2005-02-17,Montana,H,83,80,10-15 (6-6)
250500016,2005-02-19,Montana State,H,70,68,11-15 (7-6)
250572464,2005-02-26,Northern Arizona,A,87,86,12-15 (8-6)
250640016,2005-03-05,Weber State,H,71,74,12-16 (8-6)
