game_id,date,opponent,location,team_score,opp_score,record
243250295,2004-11-20,South Alabama,H,63,55,1-0 (0-0)
243270295,2004-11-22,Kent State,H,64,59,2-0 (0-0)
243302628,2004-11-25,TCU,A,67,62,3-0 (0-0)
243320295,2004-11-27,Shawnee State,H,99,54,4-0 (0-0)
243330357,2004-11-28,Texas A&M-CC,A,67,71,4-1 (0-0)
243360295,2004-12-01,VMI,H,86,38,5-1 (0-0)
243390295,2004-12-04,William & Mary,H,69,56,6-1 (1-0)
243422335,2004-12-07,Liberty,A,70,54,7-1 (1-0)
243470151,2004-12-12,East Carolina,A,51,50,8-1 (1-0)
243530295,2004-12-18,East Tennessee State,H,86,65,9-1 (1-0)
243550295,2004-12-20,Longwood,H,88,56,10-1 (1-0)
243570295,2004-12-22,Saint Joseph's,H,66,62,11-1 (1-0)
250020305,2005-01-02,DePaul,A,60,73,11-2 (1-0)
250052182,2005-01-05,Drexel,A,60,59,12-2 (2-0)
250080295,2005-01-08,James Madison,H,76,43,13-2 (3-0)
250120119,2005-01-12,Towson,A,65,56,14-2 (4-0)
250150295,2005-01-15,George Mason,H,71,58,15-2 (5-0)
250192275,2005-01-19,Hofstra,A,67,66,16-2 (6-0)
250220295,2005-01-22,UNC Wilmington,H,70,56,17-2 (7-0)
250260295,2005-01-26,Delaware,H,71,62,18-2 (8-0)
250292670,2005-01-29,VCU,A,71,75,18-3 (8-1)
250310295,2005-01-31,Drexel,H,86,72,19-3 (9-1)
250330295,2005-02-02,Towson,H,70,59,20-3 (10-1)
250360350,2005-02-05,UNC Wilmington,A,74,63,21-3 (11-1)
250400048,2005-02-09,Delaware,A,56,49,22-3 (12-1)
250430295,2005-02-12,VCU,H,82,76,23-3 (13-1)
250472244,2005-02-16,George Mason,A,58,74,23-4 (13-2)
250502729,2005-02-19,William & Mary,A,82,66,24-4 (14-2)
250540295,2005-02-23,Hofstra,H,63,66,24-5 (14-3)
250570256,2005-02-26,James Madison,A,82,60,25-5 (15-3)
250640295,2005-03-05,William & Mary,H,64,51,26-5 (15-3)
250650295,2005-03-06,Hofstra,H,72,58,27-5 (15-3)
250660295,2005-03-07,VCU,H,73,66,28-5 (15-3)
254000035,2005-03-18,Michigan State,A,81,89,28-6 (15-3)
