game_id,date,opponent,location,team_score,opp_score,record
243240056,2004-11-19,Flagler,H,63,51,1-0 (0-0)
243310058,2004-11-26,South Florida,A,65,93,1-1 (0-0)
243370056,2004-12-02,Mercer,H,76,89,1-2 (0-1)
243390056,2004-12-04,Georgia State,H,79,70,2-2 (1-1)
243430057,2004-12-08,Florida,A,54,93,2-3 (1-1)
243532390,2004-12-18,Miami,A,50,81,2-4 (1-1)
243580052,2004-12-23,Florida State,A,61,71,2-5 (1-1)
243630036,2004-12-28,Colorado State,A,57,93,2-6 (1-1)
243660061,2004-12-31,Georgia,A,56,52,3-6 (1-1)
250030294,2005-01-03,Jacksonville,A,68,63,4-6 (2-1)
250070056,2005-01-07,Troy,H,53,56,4-7 (2-2)
250092226,2005-01-09,Florida Atlantic,A,69,81,4-8 (2-3)
250112116,2005-01-11,UCF,A,66,70,4-9 (2-4)
250150056,2005-01-15,Belmont,H,71,68,5-9 (3-4)
250170056,2005-01-17,Lipscomb,H,71,66,6-9 (4-4)
250202241,2005-01-20,Gardner-Webb,A,68,82,6-10 (4-5)
250222097,2005-01-22,Campbell,A,80,61,7-10 (5-5)
250260056,2005-01-26,Jacksonville,H,58,70,7-11 (5-6)
250290056,2005-01-29,Gardner-Webb,H,69,62,8-11 (6-6)
250310056,2005-01-31,Campbell,H,70,51,9-11 (7-6)
250342057,2005-02-03,Belmont,A,69,70,9-12 (7-7)
250360288,2005-02-05,Lipscomb,A,73,71,10-12 (8-7)
250410056,2005-02-10,UCF,H,62,71,10-13 (8-8)
250430056,2005-02-12,Florida Atlantic,H,75,81,10-14 (8-9)
250512653,2005-02-20,Troy,A,72,80,10-15 (8-10)
250562382,2005-02-25,Mercer,A,73,74,10-16 (8-11)
250582247,2005-02-27,Georgia State,A,63,84,10-17 (8-12)
