game_id,date,opponent,location,team_score,opp_score,record
243250349,2004-11-20,The Citadel,H,62,69,0-1 (0-0)
243270349,2004-11-22,Sacred Heart,H,52,67,0-2 (0-0)
243292619,2004-11-24,Stony Brook,A,54,68,0-3 (0-0)
243330160,2004-11-28,New Hampshire,A,71,77,0-4 (0-0)
243360349,2004-12-01,Polytechnic,H,77,43,1-4 (0-0)
243392597,2004-12-04,St. Francis BKN,A,64,78,1-5 (0-0)
243410349,2004-12-06,Albany,H,46,73,1-6 (0-0)
243440349,2004-12-09,SUNY Maritime,H,75,59,2-6 (0-0)
243540087,2004-12-19,Notre Dame,A,52,71,2-7 (0-0)
243650161,2004-12-30,Fairleigh Dickinson,A,53,69,2-8 (0-0)
250020349,2005-01-02,Cornell,H,51,58,2-9 (0-0)
250040349,2005-01-04,Columbia,H,59,75,2-10 (0-0)
250082142,2005-01-08,Colgate,A,56,60,2-11 (0-1)
250120349,2005-01-12,Holy Cross,H,29,66,2-12 (0-2)
250152083,2005-01-15,Bucknell,A,46,63,2-13 (0-3)
250210349,2005-01-21,American,H,37,72,2-14 (0-4)
250230349,2005-01-23,Navy,H,63,43,3-14 (1-4)
250282329,2005-01-28,Lehigh,A,45,63,3-15 (1-5)
250300322,2005-01-30,Lafayette,A,49,66,3-16 (1-6)
250350044,2005-02-04,American,A,58,86,3-17 (1-7)
250372426,2005-02-06,Navy,A,69,84,3-18 (1-8)
250420349,2005-02-11,Lehigh,H,64,69,3-19 (1-9)
250440349,2005-02-13,Lafayette,H,73,76,3-20 (1-10)
250500349,2005-02-19,Bucknell,H,55,69,3-21 (1-11)
250540349,2005-02-23,Colgate,H,59,66,3-22 (1-12)
250570107,2005-02-26,Holy Cross,A,49,66,3-23 (1-13)
250630107,2005-03-04,Holy Cross,A,42,76,3-24 (1-13)
