game_id,date,opponent,location,team_score,opp_score,record
243242483,2004-11-19,Oregon,A,51,77,0-1 (0-0)
243280304,2004-11-23,Utah Valley,H,70,62,1-1 (0-0)
243320253,2004-11-27,Southern Utah,A,70,71,1-2 (0-0)
243360304,2004-12-01,Montana Tech,H,109,60,2-2 (0-0)
243410304,2004-12-06,Portland,H,73,82,2-3 (0-0)
243430304,2004-12-08,Idaho,H,74,70,3-3 (0-0)
243460304,2004-12-11,Southern Utah,H,79,82,3-4 (0-0)
243522197,2004-12-17,Eastern Illinois,A,53,56,3-5 (0-0)
243532226,2004-12-18,Florida Atlantic,A,71,67,4-5 (0-0)
243630068,2004-12-28,Boise State,A,64,59,5-5 (0-0)
243660304,2004-12-31,Providence MT,H,87,48,6-5 (0-0)
250022501,2005-01-02,Portland,A,35,67,6-6 (0-0)
250060304,2005-01-06,Montana,H,41,70,6-7 (0-1)
250080304,2005-01-08,Montana State,H,66,74,6-8 (0-2)
250130016,2005-01-13,Sacramento State,A,59,61,6-9 (0-3)
250152464,2005-01-15,Northern Arizona,A,68,86,6-10 (0-4)
250200304,2005-01-20,Eastern Washington,H,56,60,6-11 (0-5)
250220304,2005-01-22,Portland State,H,72,69,7-11 (1-5)
250253084,2005-01-25,Utah Valley,A,45,52,7-12 (1-5)
250290304,2005-01-29,Weber State,H,84,60,8-12 (2-5)
250340147,2005-02-03,Montana State,A,54,71,8-13 (2-6)
250360149,2005-02-05,Montana,A,63,80,8-14 (2-7)
250410304,2005-02-10,Northern Arizona,H,86,75,9-14 (3-7)
250430304,2005-02-12,Sacramento State,H,97,99,9-15 (3-8)
250482502,2005-02-17,Portland State,A,58,79,9-16 (3-9)
250500331,2005-02-19,Eastern Washington,A,35,77,9-17 (3-10)
250572692,2005-02-26,Weber State,A,56,79,9-18 (3-11)
