game_id,date,opponent,location,team_score,opp_score,record
243210012,2004-11-16,San Diego,H,80,69,1-0 (0-0)
243230012,2004-11-18,Wright State,H,83,66,2-0 (0-0)
243260258,2004-11-21,Virginia,A,60,78,2-1 (0-0)
243290130,2004-11-24,Michigan,A,61,60,3-1 (0-0)
243310012,2004-11-26,Wake Forest,H,60,63,3-2 (0-0)
243350012,2004-11-30,Wyoming,H,98,70,4-2 (0-0)
243400012,2004-12-05,Mississippi State,H,68,64,5-2 (0-0)
243460012,2004-12-11,Utah,H,67,62,6-2 (0-0)
243530269,2004-12-18,Marquette,A,48,43,7-2 (0-0)
243560012,2004-12-21,Manhattan,H,105,75,8-2 (0-0)
243630012,2004-12-28,Eastern Washington,H,79,45,9-2 (0-0)
243650012,2004-12-30,Richmond,H,84,71,10-2 (0-0)
250020012,2005-01-02,Arizona State,H,97,79,11-2 (1-0)
250060025,2005-01-06,California,A,87,67,12-2 (2-0)
250080024,2005-01-08,Stanford,A,76,87,12-3 (2-1)
250130012,2005-01-13,USC,H,77,68,13-3 (3-1)
250150012,2005-01-15,UCLA,H,76,73,14-3 (4-1)
250202483,2005-01-20,Oregon,A,74,66,15-3 (5-1)
250220204,2005-01-22,Oregon State,A,92,83,16-3 (6-1)
250270012,2005-01-27,Washington,H,91,82,17-3 (7-1)
250290012,2005-01-29,Washington State,H,63,70,17-4 (7-2)
250340012,2005-02-03,California,H,97,76,18-4 (8-2)
250360012,2005-02-05,Stanford,H,90,72,19-4 (9-2)
250410030,2005-02-10,USC,A,88,76,20-4 (10-2)
250430026,2005-02-12,UCLA,A,83,73,21-4 (11-2)
250480012,2005-02-17,Oregon,H,92,67,22-4 (12-2)
250510012,2005-02-20,Oregon State,H,91,70,23-4 (13-2)
250550265,2005-02-24,Washington State,A,57,56,24-4 (14-2)
250570264,2005-02-26,Washington,A,85,93,24-5 (14-3)
250640009,2005-03-05,Arizona State,A,70,68,25-5 (15-3)
250690012,2005-03-10,California,H,88,63,26-5 (15-3)
250700012,2005-03-11,Oregon State,H,90,59,27-5 (15-3)
250710012,2005-03-12,Washington,H,72,81,27-6 (15-3)
254000055,2005-03-17,Utah State,H,66,53,28-6 (15-3)
254000056,2005-03-19,UAB,H,85,63,29-6 (15-3)
254000060,2005-03-24,Oklahoma State,A,79,78,30-6 (15-3)
254000061,2005-03-26,Illinois,A,89,90,30-7 (15-3)
