game_id,date,opponent,location,team_score,opp_score,record
243252088,2004-11-20,BYU Hawaii,A,89,79,1-0 (0-0)
243270097,2004-11-22,Iowa,H,71,76,1-1 (0-0)
243282124,2004-11-23,Chaminade,A,93,63,2-1 (0-0)
243290024,2004-11-24,Stanford,A,82,67,3-1 (0-0)
243390097,2004-12-04,Lafayette,H,98,57,4-1 (0-0)
243460057,2004-12-11,Florida,A,74,70,5-1 (0-0)
243490097,2004-12-14,North Carolina A&T,H,85,51,6-1 (0-0)
243530096,2004-12-18,Kentucky,H,58,60,6-2 (0-0)
243560097,2004-12-21,IUPUI,H,80,60,7-2 (0-0)
243570097,2004-12-22,Austin Peay,H,77,49,8-2 (0-0)
243620097,2004-12-27,Morehead State,H,104,40,9-2 (0-0)
243650097,2004-12-30,Eastern Kentucky,H,78,63,10-2 (0-0)
250020097,2005-01-02,Tennessee State,H,98,64,11-2 (0-0)
250050248,2005-01-05,Houston,A,67,70,11-3 (0-1)
250080097,2005-01-08,TCU,H,86,61,12-3 (1-1)
250112572,2005-01-11,Southern Miss,A,107,62,13-3 (2-1)
250152132,2005-01-15,Cincinnati,A,69,66,14-3 (3-1)
250190097,2005-01-19,East Carolina,H,92,41,15-3 (4-1)
250220097,2005-01-22,Tennessee,H,85,62,16-3 (4-1)
250260097,2005-01-26,Marquette,H,99,52,17-3 (5-1)
250292655,2005-01-29,Tulane,A,105,69,18-3 (6-1)
250330097,2005-02-02,Cincinnati,H,77,70,19-3 (7-1)
250360005,2005-02-05,UAB,A,77,73,20-3 (8-1)
250400097,2005-02-09,Memphis,H,68,85,20-4 (8-2)
250430097,2005-02-12,South Florida,H,65,57,21-4 (9-2)
250480269,2005-02-17,Marquette,A,64,61,22-4 (10-2)
250510097,2005-02-20,Saint Louis,H,84,66,23-4 (11-2)
250570235,2005-02-26,Memphis,A,53,44,24-4 (12-2)
250620097,2005-03-03,Charlotte,H,94,82,25-4 (13-2)
250640305,2005-03-05,DePaul,A,66,62,26-4 (14-2)
250690097,2005-03-10,TCU,H,85,61,27-4 (14-2)
250700097,2005-03-11,UAB,H,74,67,28-4 (14-2)
250710235,2005-03-12,Memphis,A,75,74,29-4 (14-2)
254000005,2005-03-18,Louisiana,H,68,62,30-4 (14-2)
254000006,2005-03-20,Georgia Tech,H,76,54,31-4 (14-2)
254000007,2005-03-24,Washington,A,93,79,32-4 (14-2)
254000015,2005-03-26,West Virginia,H,93,85,33-4 (14-2)
254000031,2005-04-02,Illinois,A,57,72,33-5 (14-2)
