game_id,date,opponent,location,team_score,opp_score,record
243240258,2004-11-19,Robert Morris,H,88,55,1-0 (0-0)
243260258,2004-11-21,Arizona,H,78,60,2-0 (0-0)
243290258,2004-11-24,Appalachian State,H,77,60,3-0 (0-0)
243330258,2004-11-28,Richmond,H,85,58,4-0 (0-0)
243360077,2004-12-01,Northwestern,A,48,44,5-0 (0-0)
243380258,2004-12-03,Auburn,H,89,87,6-0 (0-0)
243410066,2004-12-06,Iowa State,A,79,81,6-1 (0-0)
243430258,2004-12-08,Furman,H,79,67,7-1 (0-0)
243580258,2004-12-23,Loyola Marymount,H,79,77,8-1 (0-0)
250020258,2005-01-02,Wake Forest,H,70,89,8-2 (0-1)
250050258,2005-01-05,Western Kentucky,H,80,79,9-2 (0-1)
250080059,2005-01-08,Georgia Tech,A,69,92,9-3 (0-2)
250120258,2005-01-12,Miami,H,80,91,9-4 (0-3)
250160150,2005-01-16,Duke,A,66,80,9-5 (0-4)
250190120,2005-01-19,Maryland,A,68,82,9-6 (0-5)
250220258,2005-01-22,Clemson,H,81,79,10-6 (1-5)
250270259,2005-01-27,Virginia Tech,A,73,79,10-7 (1-6)
250290258,2005-01-29,North Carolina,H,76,110,10-8 (1-7)
250332507,2005-02-02,Providence,A,79,98,10-9 (1-7)
250360152,2005-02-05,NC State,A,64,62,11-9 (2-7)
250400258,2005-02-09,Florida State,H,56,55,12-9 (3-7)
250430258,2005-02-12,Virginia Tech,H,65,60,13-9 (4-7)
250470153,2005-02-16,North Carolina,A,61,85,13-10 (4-8)
250500258,2005-02-19,Maryland,H,89,92,13-11 (4-9)
250580154,2005-02-27,Wake Forest,A,68,90,13-12 (4-10)
250610258,2005-03-02,NC State,H,72,82,13-13 (4-11)
250650052,2005-03-06,Florida State,A,63,68,13-14 (4-12)
250692390,2005-03-10,Miami,A,66,65,14-14 (4-12)
250700150,2005-03-11,Duke,A,64,76,14-15 (4-12)
