game_id,date,opponent,location,team_score,opp_score,record
243242239,2004-11-19,Samford,H,57,69,0-1 (0-0)
243252142,2004-11-20,Colgate,A,75,68,1-1 (0-0)
243322239,2004-11-27,Hope International,H,107,73,2-1 (0-0)
243392172,2004-12-04,Denver,A,57,79,2-2 (0-0)
243450331,2004-12-10,Eastern Washington,A,70,68,3-2 (0-0)
243560021,2004-12-21,San Diego State,A,60,63,3-3 (0-0)
243582239,2004-12-23,Denver,H,102,92,4-3 (0-0)
243632463,2004-12-28,CSU Northridge,A,71,70,5-3 (1-0)
243650279,2004-12-30,Pacific,A,88,94,5-4 (1-1)
250062239,2005-01-06,UC Riverside,H,74,71,6-4 (2-1)
250082239,2005-01-08,UC Davis,H,89,61,7-4 (2-1)
250132239,2005-01-13,Long Beach State,H,88,71,8-4 (3-1)
250152239,2005-01-15,UC Irvine,H,81,97,8-5 (3-2)
250200328,2005-01-20,Utah State,A,60,84,8-6 (3-3)
250220070,2005-01-22,Idaho,A,58,61,8-7 (3-4)
250272239,2005-01-27,Cal Poly,H,92,69,9-7 (4-4)
250292239,2005-01-29,UC Santa Barbara,H,68,59,10-7 (5-4)
250340027,2005-02-03,UC Riverside,A,76,55,11-7 (6-4)
250380302,2005-02-07,UC Davis,A,79,55,12-7 (6-4)
250410300,2005-02-10,UC Irvine,A,71,70,13-7 (7-4)
250430299,2005-02-12,Long Beach State,A,63,66,13-8 (7-5)
250482239,2005-02-17,Idaho,H,84,74,14-8 (8-5)
250502239,2005-02-19,Utah State,H,64,60,15-8 (9-5)
250552540,2005-02-24,UC Santa Barbara,A,66,57,16-8 (10-5)
250570013,2005-02-26,Cal Poly,A,78,76,17-8 (11-5)
250622239,2005-03-03,Pacific,H,88,92,17-9 (11-6)
250642239,2005-03-05,CSU Northridge,H,72,70,18-9 (12-6)
250692239,2005-03-10,UC Santa Barbara,H,66,55,19-9 (12-6)
250700328,2005-03-11,Utah State,A,77,84,19-10 (12-6)
250750204,2005-03-16,Oregon State,A,85,83,20-10 (12-6)
250772539,2005-03-18,San Francisco,A,85,69,21-10 (12-6)
250810046,2005-03-22,Georgetown,A,57,74,21-11 (12-6)
