game_id,date,opponent,location,team_score,opp_score,record
243250156,2004-11-20,Creighton,A,58,83,0-1 (0-0)
243280158,2004-11-23,Nebraska,A,40,97,0-2 (0-0)
243342306,2004-11-29,Kansas State,A,42,76,0-3 (0-0)
243360239,2004-12-01,Baylor,A,53,63,0-4 (0-0)
243392029,2004-12-04,Philander Smith,H,67,57,1-4 (0-0)
243470167,2004-12-12,New Mexico,A,53,77,1-5 (0-0)
243502494,2004-12-15,Philander Smith,A,74,57,2-5 (0-0)
243552567,2004-12-20,SMU,A,50,87,2-6 (0-0)
243572628,2004-12-22,TCU,A,55,76,2-7 (0-0)
250032029,2005-01-03,Mississippi Valley State,H,55,67,2-8 (0-1)
250082029,2005-01-08,Alabama State,H,45,52,2-9 (0-2)
250102029,2005-01-10,Alabama A&M,H,62,60,3-9 (1-2)
250152582,2005-01-15,Southern,A,47,55,3-10 (1-3)
250172016,2005-01-17,Alcorn State,A,45,53,3-11 (1-4)
250222029,2005-01-22,Texas Southern,H,61,67,3-12 (1-5)
250242029,2005-01-24,Prairie View A&M,H,58,63,3-13 (1-6)
250292755,2005-01-29,Grambling,A,77,60,4-13 (2-6)
250312296,2005-01-31,Jackson State,A,88,91,4-14 (2-7)
250362011,2005-02-05,Alabama State,A,58,61,4-15 (2-8)
250382010,2005-02-07,Alabama A&M,A,75,74,5-15 (3-8)
250432029,2005-02-12,Southern,H,49,50,5-16 (3-9)
250452029,2005-02-14,Alcorn State,H,70,65,6-16 (4-9)
250502640,2005-02-19,Texas Southern,A,52,62,6-17 (4-10)
250522504,2005-02-21,Prairie View A&M,A,53,49,7-17 (5-10)
250572029,2005-02-26,Grambling,H,66,67,7-18 (5-11)
250592029,2005-02-28,Jackson State,H,72,78,7-19 (5-12)
250642400,2005-03-05,Mississippi Valley State,A,77,87,7-20 (5-13)
250692010,2005-03-10,Alabama A&M,A,52,64,7-21 (5-13)
