game_id,date,opponent,location,team_score,opp_score,record
243240068,2004-11-19,Idaho,H,76,66,1-0 (0-0)
243250068,2004-11-20,Henderson State,H,54,52,2-0 (0-0)
243260068,2004-11-21,SE Louisiana,H,48,56,2-1 (0-0)
243290068,2004-11-24,Portland State,H,63,51,3-1 (0-0)
243323084,2004-11-27,Utah Valley,A,55,74,3-2 (0-0)
243390070,2004-12-04,Idaho,A,70,67,4-2 (0-0)
243430252,2004-12-08,BYU,A,77,90,4-3 (0-0)
243500068,2004-12-15,Eastern Washington,H,78,67,5-3 (0-0)
243530068,2004-12-18,Oregon State,H,79,90,5-4 (0-0)
243560068,2004-12-21,Elon,H,83,67,6-4 (0-0)
243630068,2004-12-28,Idaho State,H,59,64,6-5 (0-0)
250010068,2005-01-01,UTEP,H,77,91,6-6 (0-1)
250060068,2005-01-06,Tulsa,H,72,71,7-6 (1-1)
250080068,2005-01-08,Rice,H,75,87,7-7 (1-2)
250130278,2005-01-13,Fresno State,A,82,89,7-8 (1-3)
250152440,2005-01-15,Nevada,A,66,84,7-9 (1-4)
250200068,2005-01-20,San José St,H,72,62,8-9 (2-4)
250220068,2005-01-22,Hawai'i,H,80,76,9-9 (3-4)
250272348,2005-01-27,Louisiana Tech,A,60,93,9-10 (3-5)
250292567,2005-01-29,SMU,A,69,78,9-11 (3-6)
250340242,2005-02-03,Rice,A,52,68,9-12 (3-7)
250360202,2005-02-05,Tulsa,A,63,76,9-13 (3-8)
250410068,2005-02-10,Nevada,H,57,67,9-14 (3-9)
250430068,2005-02-12,Fresno State,H,82,68,10-14 (4-9)
250470062,2005-02-17,Hawai'i,A,67,81,10-15 (4-10)
250500068,2005-02-19,Weber State,H,80,66,11-15 (4-10)
250520023,2005-02-21,San José St,A,72,69,12-15 (5-10)
250560068,2005-02-25,SMU,H,62,80,12-16 (5-11)
250580068,2005-02-27,Louisiana Tech,H,79,75,13-16 (6-11)
250642638,2005-03-05,UTEP,A,64,78,13-17 (6-12)
250670068,2005-03-08,Tulsa,H,83,73,14-17 (6-12)
250692440,2005-03-10,Nevada,A,73,72,15-17 (6-12)
250700278,2005-03-11,Fresno State,A,86,85,16-17 (6-12)
250712638,2005-03-12,UTEP,A,78,91,16-18 (6-12)
