game_id,date,opponent,location,team_score,opp_score,record
243242429,2004-11-19,Long Beach State,H,93,64,1-0 (0-0)
243272429,2004-11-22,Rutgers,H,71,73,1-1 (0-0)
243322674,2004-11-27,Valparaiso,A,85,71,2-1 (0-0)
243362429,2004-12-01,Louisiana,H,84,68,3-1 (0-0)
243392429,2004-12-04,Alabama,H,101,102,3-2 (0-0)
243432166,2004-12-08,Davidson,A,87,68,4-2 (0-0)
243462429,2004-12-11,Georgia State,H,80,65,5-2 (0-0)
243542429,2004-12-19,UNC Asheville,H,64,52,6-2 (0-0)
243570084,2004-12-22,Indiana,A,74,73,7-2 (0-0)
243632429,2004-12-28,Yale,H,80,74,8-2 (0-0)
243642115,2004-12-29,Central Connecticut,A,66,52,9-2 (0-0)
250082429,2005-01-08,East Carolina,H,72,60,10-2 (1-0)
250120005,2005-01-12,UAB,A,91,85,11-2 (2-0)
250152429,2005-01-15,Saint Louis,H,65,59,12-2 (3-0)
250192132,2005-01-19,Cincinnati,A,58,80,12-3 (3-1)
250220269,2005-01-22,Marquette,A,76,66,13-3 (4-1)
250262429,2005-01-26,TCU,H,94,87,14-3 (5-1)
250290151,2005-01-29,East Carolina,A,51,54,14-4 (5-2)
250362429,2005-02-05,Cincinnati,H,91,90,15-4 (6-2)
250402429,2005-02-09,Houston,H,91,71,16-4 (7-2)
250430139,2005-02-12,Saint Louis,A,83,78,17-4 (8-2)
250472429,2005-02-16,DePaul,H,66,62,18-4 (9-2)
250502655,2005-02-19,Tulane,A,86,67,19-4 (10-2)
250542429,2005-02-23,Memphis,H,80,77,20-4 (11-2)
250572429,2005-02-26,Southern Miss,H,81,58,21-4 (12-2)
250620097,2005-03-03,Louisville,A,82,94,21-5 (12-3)
250640058,2005-03-05,South Florida,A,73,85,21-6 (12-4)
250692429,2005-03-10,Memphis,H,69,83,21-7 (12-4)
254000026,2005-03-18,NC State,H,63,75,21-8 (12-4)
