game_id,date,opponent,location,team_score,opp_score,record
243190213,2004-11-14,Penn State,A,82,73,1-0 (0-0)
243202287,2004-11-15,Marquette,H,32,60,1-1 (0-0)
243212287,2004-11-16,Ole Miss,H,70,52,2-1 (0-0)
243272287,2004-11-22,Truman State,H,82,47,3-1 (0-0)
243322287,2004-11-27,UT Martin,H,80,51,4-1 (0-0)
243352287,2004-11-30,UIC,H,56,60,4-2 (0-0)
243392287,2004-12-04,St. John's,H,77,69,5-2 (0-0)
243422287,2004-12-07,Alcorn State,H,75,62,6-2 (0-0)
243462287,2004-12-11,Marshall,H,79,67,7-2 (0-0)
243532350,2004-12-18,Loyola Chicago,A,73,67,8-2 (0-0)
243580079,2004-12-23,Southern Illinois,A,49,61,8-3 (0-1)
243652287,2004-12-30,Missouri State,H,62,61,9-3 (1-1)
250032460,2005-01-03,Northern Iowa,A,55,75,9-4 (1-2)
250062287,2005-01-06,Indiana State,H,62,61,10-4 (2-2)
250090339,2005-01-09,Evansville,A,61,69,10-5 (2-3)
250152287,2005-01-15,Drake,H,74,61,11-5 (3-3)
250190282,2005-01-19,Indiana State,A,73,69,12-5 (4-3)
250220156,2005-01-22,Creighton,A,82,77,13-5 (5-3)
250252287,2005-01-25,Evansville,H,77,58,14-5 (6-3)
250292724,2005-01-29,Wichita State,A,72,78,14-6 (6-4)
250322181,2005-02-01,Drake,A,59,58,15-6 (7-4)
250362287,2005-02-05,Bradley,H,69,62,16-6 (8-4)
250412287,2005-02-10,Wichita State,H,62,76,16-7 (8-5)
250432287,2005-02-12,Northern Iowa,H,64,65,16-8 (8-6)
250472287,2005-02-16,Southern Illinois,H,59,66,16-9 (8-7)
250502739,2005-02-19,Green Bay,A,79,69,17-9 (8-7)
250540071,2005-02-23,Bradley,A,61,77,17-10 (8-8)
250572623,2005-02-26,Missouri State,A,66,77,17-11 (8-9)
250592287,2005-02-28,Creighton,H,59,64,17-12 (8-10)
250640156,2005-03-05,Creighton,A,52,69,17-13 (8-10)
