game_id,date,opponent,location,team_score,opp_score,record
243252440,2004-11-20,Colorado CS,H,88,33,1-0 (0-0)
243262440,2004-11-21,Georgia State,H,76,55,2-0 (0-0)
243310061,2004-11-26,Georgia,A,58,47,3-0 (0-0)
243342305,2004-11-29,Kansas,A,52,85,3-1 (0-0)
243392440,2004-12-04,UNLV,H,84,78,4-1 (0-0)
243422649,2004-12-07,Toledo,A,75,83,4-2 (0-0)
243462440,2004-12-11,Pacific,H,69,72,4-3 (0-0)
243522440,2004-12-17,Florida Atlantic,H,60,46,5-3 (0-0)
243532440,2004-12-18,Eastern Illinois,H,83,57,6-3 (0-0)
243570302,2004-12-22,UC Davis,A,60,51,7-3 (0-0)
243652440,2004-12-30,San José St,H,70,55,8-3 (1-0)
250012440,2005-01-02,Hawai'i,H,58,55,9-3 (2-0)
250062348,2005-01-06,Louisiana Tech,A,64,56,10-3 (3-0)
250082567,2005-01-08,SMU,A,73,66,11-3 (4-0)
250122440,2005-01-12,UTEP,H,80,83,11-4 (4-1)
250152440,2005-01-15,Boise State,H,84,66,12-4 (5-1)
250200202,2005-01-20,Tulsa,A,75,69,13-4 (6-1)
250220242,2005-01-22,Rice,A,62,59,14-4 (7-1)
250292440,2005-01-29,Fresno State,H,63,66,14-5 (7-2)
250342440,2005-02-03,SMU,H,73,59,15-5 (8-2)
250362440,2005-02-05,Louisiana Tech,H,76,58,16-5 (9-2)
250410068,2005-02-10,Boise State,A,67,57,17-5 (10-2)
250432638,2005-02-12,UTEP,A,62,60,18-5 (11-2)
250472440,2005-02-16,Rice,H,73,58,19-5 (12-2)
250502440,2005-02-19,Vermont,H,74,64,20-5 (12-2)
250522440,2005-02-21,Tulsa,H,70,56,21-5 (13-2)
250570278,2005-02-26,Fresno State,A,76,63,22-5 (14-2)
250620062,2005-03-04,Hawai'i,A,55,47,23-5 (15-2)
250640023,2005-03-05,San José St,A,73,69,24-5 (16-2)
250692440,2005-03-10,Boise State,H,72,73,24-6 (16-2)
254000048,2005-03-17,Texas,A,61,57,25-6 (16-2)
254000049,2005-03-19,Illinois,A,59,71,25-7 (16-2)
