game_id,date,opponent,location,team_score,opp_score,record
243240052,2004-11-19,Florida State,A,62,71,0-1 (0-0)
243292640,2004-11-24,Chicago State,H,63,57,1-1 (0-0)
243320158,2004-11-27,Nebraska,A,58,78,1-2 (0-0)
243362065,2004-12-01,Bethune-Cookman,A,67,70,1-3 (0-0)
243432640,2004-12-08,Jarvis Christian,H,81,68,2-3 (0-0)
243462168,2004-12-11,Dayton,A,60,79,2-4 (0-0)
243522640,2004-12-17,Texas A&M-CC,H,63,67,2-5 (0-0)
243562447,2004-12-21,Nicholls,A,74,84,2-6 (0-0)
250032582,2005-01-03,Southern,A,50,53,2-7 (0-1)
250052016,2005-01-05,Alcorn State,A,67,72,2-8 (0-2)
250082504,2005-01-08,Prairie View A&M,A,68,65,3-8 (1-2)
250152640,2005-01-15,Jackson State,H,76,66,4-8 (2-2)
250172640,2005-01-17,Grambling,H,64,66,4-9 (2-3)
250222029,2005-01-22,Arkansas-Pine Bluff,A,67,61,5-9 (3-3)
250242400,2005-01-24,Mississippi Valley State,A,50,76,5-10 (3-4)
250292640,2005-01-29,Alabama A&M,H,76,78,5-11 (3-5)
250312640,2005-01-31,Alabama State,H,58,66,5-12 (3-6)
250342640,2005-02-03,Prairie View A&M,H,70,76,5-13 (3-7)
250432296,2005-02-12,Jackson State,A,54,72,5-14 (3-8)
250452755,2005-02-14,Grambling,A,69,81,5-15 (3-9)
250502640,2005-02-19,Arkansas-Pine Bluff,H,62,52,6-15 (4-9)
250522640,2005-02-21,Mississippi Valley State,H,78,72,7-15 (5-9)
250572010,2005-02-26,Alabama A&M,A,82,75,8-15 (6-9)
250592011,2005-02-28,Alabama State,A,56,54,9-15 (7-9)
250622640,2005-03-03,Southern,H,73,71,10-15 (8-9)
250642640,2005-03-05,Alcorn State,H,63,57,11-15 (9-9)
