game_id,date,opponent,location,team_score,opp_score,record
243250305,2004-11-20,DePaul,A,59,69,0-1 (0-0)
243290189,2004-11-24,UIC,H,63,51,1-1 (0-0)
243320189,2004-11-27,Bradley,H,81,65,2-1 (0-0)
243392174,2004-12-04,Detroit Mercy,A,59,53,3-1 (0-0)
243430189,2004-12-08,Bluffton College,H,87,60,4-1 (0-0)
243462754,2004-12-11,Youngstown St,A,81,59,5-1 (0-0)
243560189,2004-12-21,Purdue Fort Wayne,H,86,70,6-1 (0-0)
243652473,2004-12-30,Oakland,A,53,77,6-2 (0-0)
250020189,2005-01-02,Buffalo,H,95,88,7-2 (1-0)
250060276,2005-01-06,Marshall,A,69,64,8-2 (2-0)
250090189,2005-01-09,Northern Illinois,H,78,67,9-2 (3-0)
250122199,2005-01-12,Eastern Michigan,A,79,63,10-2 (4-0)
250150189,2005-01-15,Western Michigan,H,61,70,10-3 (4-1)
250182050,2005-01-18,Ball State,A,62,86,10-4 (4-2)
250220189,2005-01-22,Toledo,H,70,69,11-4 (5-2)
250262117,2005-01-26,Central Michigan,A,77,73,12-4 (6-2)
250290195,2005-01-29,Ohio,A,69,72,12-5 (6-3)
250340189,2005-02-03,Akron,H,69,71,12-6 (6-4)
250380189,2005-02-07,Ohio,H,78,63,13-6 (7-4)
250402649,2005-02-09,Toledo,A,50,58,13-7 (7-5)
250432309,2005-02-12,Kent State,A,77,73,14-7 (8-5)
250470189,2005-02-16,Ball State,H,70,69,15-7 (9-5)
250500189,2005-02-19,Little Rock,H,74,66,16-7 (9-5)
250542459,2005-02-23,Northern Illinois,A,61,72,16-8 (9-6)
250580189,2005-02-27,Miami OH,H,57,56,17-8 (10-6)
250612711,2005-03-02,Western Michigan,A,52,77,17-9 (10-7)
250640189,2005-03-05,Central Michigan,H,66,71,17-10 (10-8)
250660189,2005-03-07,Ball State,H,75,73,18-10 (10-8)
250690193,2005-03-10,Miami OH,A,65,85,18-11 (10-8)
