game_id,date,opponent,location,team_score,opp_score,record
243240218,2004-11-19,Temple,A,80,78,1-0 (0-0)
243270002,2004-11-22,Furman,H,85,74,2-0 (0-0)
243290002,2004-11-24,Nicholls,H,92,78,3-0 (0-0)
243320002,2004-11-27,Louisiana Tech,H,79,67,4-0 (0-0)
243350002,2004-11-30,Colorado State,H,79,76,5-0 (0-0)
243380258,2004-12-03,Virginia,A,87,89,5-1 (0-0)
243400002,2004-12-05,Wofford,H,78,85,5-2 (0-0)
243420232,2004-12-07,Charleston,A,76,61,6-2 (0-0)
243470002,2004-12-12,UNLV,H,87,91,6-3 (0-0)
243550002,2004-12-20,Delaware,H,74,46,7-3 (0-0)
243560002,2004-12-21,Middle Tennessee,H,79,74,8-3 (0-0)
243570002,2004-12-22,Toledo,H,65,68,8-4 (0-0)
243650002,2004-12-30,Belmont,H,73,69,9-4 (0-0)
250050344,2005-01-05,Mississippi State,A,53,90,9-5 (0-1)
250120002,2005-01-12,Florida,H,78,84,9-6 (0-2)
250150002,2005-01-15,Ole Miss,H,72,79,9-7 (0-3)
250220008,2005-01-22,Arkansas,A,59,95,9-8 (0-4)
250260002,2005-01-26,Alabama,H,55,60,9-9 (0-5)
250290002,2005-01-29,Tennessee,H,62,59,10-9 (1-5)
250330145,2005-02-02,Ole Miss,A,55,70,10-10 (1-6)
250360002,2005-02-05,Mississippi State,H,90,76,11-10 (2-6)
250400099,2005-02-09,LSU,A,69,90,11-11 (2-7)
250432579,2005-02-12,South Carolina,A,74,71,12-11 (3-7)
250470002,2005-02-16,Vanderbilt,H,43,67,12-12 (3-8)
250500061,2005-02-19,Georgia,A,45,57,12-13 (3-9)
250540096,2005-02-23,Kentucky,A,73,81,12-14 (3-10)
250570002,2005-02-26,LSU,H,64,77,12-15 (3-11)
250610333,2005-03-02,Alabama,A,53,94,12-16 (3-12)
250640002,2005-03-05,Arkansas,H,77,64,13-16 (4-12)
250690238,2005-03-10,Vanderbilt,A,77,73,14-16 (4-12)
250700099,2005-03-11,LSU,A,58,89,14-17 (4-12)
