game_id,date,opponent,location,team_score,opp_score,record
243250221,2004-11-20,Howard,H,81,55,1-0 (0-0)
243290221,2004-11-24,Robert Morris,H,83,59,2-0 (0-0)
243320221,2004-11-27,Loyola MD,H,93,57,3-0 (0-0)
243360221,2004-12-01,St. Francis PA,H,65,41,4-0 (0-0)
243390221,2004-12-04,Duquesne,H,87,57,5-0 (0-0)
243420221,2004-12-07,Memphis,H,70,51,6-0 (0-0)
243460213,2004-12-11,Penn State,A,84,71,7-0 (0-0)
243530221,2004-12-18,Coppin State,H,73,42,8-0 (0-0)
243580221,2004-12-23,Richmond,H,69,60,9-0 (0-0)
243640221,2004-12-29,South Carolina,H,72,68,10-0 (0-0)
250020221,2005-01-02,Bucknell,H,66,69,10-1 (0-0)
250050221,2005-01-05,Georgetown,H,64,67,10-2 (0-1)
250080164,2005-01-08,Rutgers,A,66,63,11-2 (1-1)
250150221,2005-01-15,Seton Hall,H,67,63,12-2 (2-1)
250182599,2005-01-18,St. John's,A,62,65,12-3 (2-2)
250220041,2005-01-22,UConn,A,76,66,13-3 (3-2)
250290221,2005-01-29,Syracuse,H,76,69,14-3 (4-2)
250310221,2005-01-31,Providence,H,86,66,15-3 (5-2)
250360277,2005-02-05,West Virginia,A,78,83,15-4 (5-3)
250390221,2005-02-08,St. John's,H,55,44,16-4 (6-3)
250430221,2005-02-12,Notre Dame,H,68,66,17-4 (7-3)
250450183,2005-02-14,Syracuse,A,68,64,18-4 (8-3)
250510222,2005-02-20,Villanova,A,72,80,18-5 (8-4)
250540221,2005-02-23,West Virginia,H,66,70,18-6 (8-5)
250570221,2005-02-26,UConn,H,64,73,18-7 (8-6)
250590103,2005-02-28,Boston College,A,72,50,19-7 (9-6)
250640087,2005-03-05,Notre Dame,A,85,77,20-7 (10-6)
250690222,2005-03-10,Villanova,A,58,67,20-8 (10-6)
254000002,2005-03-17,Pacific,A,71,79,20-9 (10-6)
