game_id,date,opponent,location,team_score,opp_score,record
243242729,2004-11-19,William & Mary,A,71,84,0-1 (0-0)
243250042,2004-11-20,Yale,H,80,92,0-2 (0-0)
243370042,2004-12-02,Dartmouth,H,79,59,1-2 (0-0)
243410225,2004-12-06,Brown,A,65,77,1-3 (0-0)
243460042,2004-12-11,LIU Brooklyn,H,74,60,2-3 (0-0)
243530042,2004-12-18,Albany,H,59,71,2-4 (0-1)
243580008,2004-12-23,Arkansas,A,55,87,2-5 (0-1)
243642520,2004-12-29,Rider,A,68,57,3-5 (0-1)
243652739,2004-12-30,Green Bay,A,60,68,3-6 (0-1)
250020261,2005-01-02,Vermont,A,45,89,3-7 (0-2)
250040042,2005-01-04,Longwood,H,63,58,4-7 (0-2)
250060104,2005-01-06,Boston University,A,22,73,4-8 (0-3)
250080042,2005-01-08,UMBC,H,80,54,5-8 (1-3)
250120042,2005-01-12,Northeastern,H,69,82,5-9 (1-4)
250152619,2005-01-15,Stony Brook,A,54,67,5-10 (1-5)
250190042,2005-01-19,Maine,H,73,67,6-10 (2-5)
250230042,2005-01-23,New Hampshire,H,64,62,7-10 (3-5)
250270399,2005-01-27,Albany,A,42,61,7-11 (3-6)
250300042,2005-01-30,Vermont,H,55,75,7-12 (3-7)
250332066,2005-02-02,Binghamton,A,38,66,7-13 (3-8)
250360042,2005-02-05,Boston University,H,46,65,7-14 (3-9)
250400111,2005-02-09,Northeastern,A,66,86,7-15 (3-10)
250430042,2005-02-12,Stony Brook,H,60,74,7-16 (3-11)
250480160,2005-02-17,New Hampshire,A,57,71,7-17 (3-12)
250500311,2005-02-19,Maine,A,58,61,7-18 (3-13)
250550042,2005-02-24,Binghamton,H,58,54,8-18 (4-13)
250582378,2005-02-27,UMBC,A,58,68,8-19 (4-14)
250632619,2005-03-04,Stony Brook,A,46,66,8-20 (4-14)
