game_id,date,opponent,location,team_score,opp_score,record
243252174,2004-11-20,Missouri State,H,76,65,1-0 (0-0)
243282509,2004-11-23,Purdue,A,56,66,1-1 (0-0)
243322174,2004-11-27,Ball State,H,44,59,1-2 (0-0)
243362711,2004-12-01,Western Michigan,A,48,64,1-3 (0-0)
243392174,2004-12-04,Bowling Green,H,53,59,1-4 (0-0)
243430111,2004-12-08,Northeastern,A,68,73,1-5 (0-0)
243462132,2004-12-11,Cincinnati,A,44,61,1-6 (0-0)
243532174,2004-12-18,Gannon,H,62,49,2-6 (0-0)
243552174,2004-12-20,Eastern Michigan,H,88,83,3-6 (0-0)
243582130,2004-12-23,Chicago State,A,47,62,3-7 (0-0)
243652174,2004-12-30,UIC,H,67,57,4-7 (1-0)
250030270,2005-01-03,Milwaukee,A,76,68,5-7 (2-0)
250082750,2005-01-08,Wright State,A,57,63,5-8 (2-1)
250152174,2005-01-15,Butler,H,72,59,6-8 (3-1)
250172350,2005-01-17,Loyola Chicago,A,70,53,7-8 (4-1)
250200082,2005-01-20,UIC,A,57,63,7-9 (4-2)
250222174,2005-01-22,Milwaukee,H,48,61,7-10 (4-3)
250262174,2005-01-26,Green Bay,H,54,60,7-11 (4-4)
250292174,2005-01-29,Loyola Chicago,H,73,59,8-11 (5-4)
250342754,2005-02-03,Youngstown St,A,55,59,8-12 (5-5)
250360325,2005-02-05,Cleveland State,A,62,69,8-13 (5-6)
250412174,2005-02-10,Wright State,H,71,49,9-13 (6-6)
250432086,2005-02-12,Butler,A,50,65,9-14 (6-7)
250472174,2005-02-16,Cleveland State,H,67,52,10-14 (7-7)
250502174,2005-02-19,Ohio,H,65,66,10-15 (7-7)
250542739,2005-02-23,Green Bay,A,68,56,11-15 (8-7)
250572174,2005-02-26,Youngstown St,H,62,47,12-15 (9-7)
250632174,2005-03-04,Wright State,H,61,48,13-15 (9-7)
250642739,2005-03-05,Green Bay,A,61,55,14-15 (9-7)
250670270,2005-03-08,Milwaukee,A,58,59,14-16 (9-7)
