game_id,date,opponent,location,team_score,opp_score,record
243270311,2004-11-22,Maine,A,68,67,1-0 (0-0)
243340058,2004-11-29,South Florida,A,64,89,1-1 (0-0)
243362065,2004-12-01,Texas Southern,H,70,67,2-1 (0-0)
243392261,2004-12-04,Hampton,A,79,78,3-1 (1-0)
243412450,2004-12-06,Norfolk State,A,53,68,3-2 (1-1)
243480204,2004-12-13,Oregon State,A,56,69,3-3 (1-1)
243492483,2004-12-14,Oregon,A,65,73,3-4 (1-1)
243512502,2004-12-16,Portland State,A,60,80,3-5 (1-1)
243570061,2004-12-22,Georgia,A,67,78,3-6 (1-1)
250032542,2005-01-03,Savannah St,A,73,64,4-6 (1-1)
250060050,2005-01-06,Florida A&M,A,77,64,5-6 (2-1)
250102065,2005-01-10,Maryland-Eastern Shore,H,61,58,6-6 (3-1)
250120259,2005-01-12,Virginia Tech,A,58,69,6-7 (3-1)
250152415,2005-01-15,Morgan State,A,62,77,6-8 (3-2)
250172154,2005-01-17,Coppin State,A,61,65,6-9 (3-3)
250222065,2005-01-22,South Carolina State,H,38,64,6-10 (3-4)
250242065,2005-01-24,North Carolina A&T,H,83,78,7-10 (4-4)
250290047,2005-01-29,Howard,A,71,46,8-10 (5-4)
250322065,2005-02-01,Delaware State,H,61,63,8-11 (5-5)
250362065,2005-02-05,Hampton,H,71,70,9-11 (6-5)
250382065,2005-02-07,Norfolk State,H,49,69,9-12 (6-6)
250422065,2005-02-11,Savannah St,H,78,69,10-12 (6-6)
250452379,2005-02-14,Maryland-Eastern Shore,A,68,58,11-12 (7-6)
250502065,2005-02-19,Morgan State,H,73,71,12-12 (8-6)
250522065,2005-02-21,Coppin State,H,64,75,12-13 (8-7)
250572569,2005-02-26,South Carolina State,A,57,70,12-14 (8-8)
250592448,2005-02-28,North Carolina A&T,A,60,63,12-15 (8-9)
250622065,2005-03-03,Florida A&M,H,65,67,12-16 (8-10)
250672065,2005-03-08,North Carolina A&T,H,76,62,13-16 (8-10)
250682169,2005-03-09,Delaware State,A,43,66,13-17 (8-10)
