game_id,date,opponent,location,team_score,opp_score,record
243240282,2004-11-19,Coastal Carolina,H,70,46,1-0 (0-0)
243280084,2004-11-23,Indiana,A,52,56,1-1 (0-0)
243322084,2004-11-27,Buffalo,A,64,92,1-2 (0-0)
243370282,2004-12-02,Birmingham-Southern,H,62,55,2-2 (0-0)
243390282,2004-12-04,Eastern Illinois,H,76,57,3-2 (0-0)
243440282,2004-12-09,Valparaiso,H,70,68,4-2 (0-0)
243460282,2004-12-11,Butler,H,57,54,5-2 (0-0)
243532050,2004-12-18,Ball State,A,59,65,5-3 (0-0)
243560030,2004-12-22,USC,A,78,81,5-4 (0-0)
243560282,2004-12-22,USC,H,64,68,5-5 (0-0)
243570282,2004-12-22,Clemson,H,57,83,5-6 (0-0)
243580282,2004-12-23,Long Beach State,H,37,38,5-7 (0-0)
243650282,2004-12-30,Drake,H,69,74,5-8 (0-1)
250020071,2005-01-02,Bradley,A,66,76,5-9 (0-2)
250062287,2005-01-06,Illinois State,A,61,62,5-10 (0-3)
250090282,2005-01-09,Northern Iowa,H,48,64,5-11 (0-4)
250120282,2005-01-12,Creighton,H,74,72,6-11 (1-4)
250150282,2005-01-15,Wichita State,H,64,60,7-11 (2-4)
250190282,2005-01-19,Illinois State,H,69,73,7-12 (2-5)
250220339,2005-01-22,Evansville,A,59,64,7-13 (2-6)
250262460,2005-01-26,Northern Iowa,A,61,69,7-14 (2-7)
250290282,2005-01-29,Bradley,H,73,63,8-14 (3-7)
250342623,2005-02-03,Missouri State,A,34,58,8-15 (3-8)
250362724,2005-02-05,Wichita State,A,57,67,8-16 (3-9)
250400079,2005-02-09,Southern Illinois,A,53,64,8-17 (3-10)
250430282,2005-02-12,Evansville,H,81,67,9-17 (4-10)
250460282,2005-02-15,Missouri State,H,74,72,10-17 (5-10)
250532181,2005-02-22,Drake,A,60,63,10-18 (5-11)
250570156,2005-02-26,Creighton,A,55,74,10-19 (5-12)
250590282,2005-02-28,Southern Illinois,H,52,60,10-20 (5-13)
250630071,2005-03-04,Bradley,A,63,61,11-20 (5-13)
250640079,2005-03-05,Southern Illinois,A,49,64,11-21 (5-13)
