game_id,date,opponent,location,team_score,opp_score,record
243202534,2004-11-15,Sam Houston State,A,72,69,1-0 (0-0)
243210142,2004-11-16,Missouri,A,61,77,1-1 (0-0)
243240248,2004-11-19,McNeese,H,85,72,2-1 (0-0)
243280248,2004-11-23,Ohio State,H,61,78,2-2 (0-0)
243290248,2004-11-24,Missouri,H,57,55,3-2 (0-0)
243320248,2004-11-27,Grambling,H,95,52,4-2 (0-0)
243350242,2004-11-30,Rice,A,73,74,4-3 (0-0)
243392320,2004-12-04,Lamar,A,85,77,5-3 (0-0)
243510248,2004-12-16,New Orleans,H,78,65,6-3 (0-0)
243530248,2004-12-18,SE Louisiana,H,68,61,7-3 (0-0)
243560248,2004-12-21,LSU,H,81,72,8-3 (0-0)
243590264,2004-12-24,Washington,A,63,110,8-4 (0-0)
243640245,2004-12-29,Texas A&M,A,80,93,8-5 (0-0)
250050248,2005-01-05,Louisville,H,70,67,9-5 (1-0)
250080305,2005-01-08,DePaul,A,57,68,9-6 (1-1)
250110248,2005-01-11,Centenary,H,93,82,10-6 (1-1)
250150248,2005-01-15,Southern Miss,H,63,53,11-6 (2-1)
250192628,2005-01-19,TCU,A,51,58,11-7 (2-2)
250220058,2005-01-22,South Florida,A,62,50,12-7 (3-2)
250260248,2005-01-26,Tulane,H,61,63,12-8 (3-3)
250292132,2005-01-29,Cincinnati,A,68,87,12-9 (3-4)
250330248,2005-02-02,Saint Louis,H,63,43,13-9 (4-4)
250360248,2005-02-05,Memphis,H,66,53,14-9 (5-4)
250402429,2005-02-09,Charlotte,A,71,91,14-10 (5-5)
250432572,2005-02-12,Southern Miss,A,75,53,15-10 (6-5)
250470248,2005-02-16,South Florida,H,68,50,16-10 (7-5)
250500248,2005-02-19,TCU,H,69,57,17-10 (8-5)
250570151,2005-02-26,East Carolina,A,76,72,18-10 (9-5)
250610269,2005-03-02,Marquette,A,55,76,18-11 (9-6)
250640248,2005-03-05,UAB,H,66,71,18-12 (9-7)
250680248,2005-03-09,South Florida,H,64,69,18-13 (9-7)
250752724,2005-03-16,Wichita State,A,69,85,18-14 (9-7)
