game_id,date,opponent,location,team_score,opp_score,record
243240059,2004-11-19,Georgia Tech,A,37,74,0-1 (0-0)
243262011,2004-11-21,South Carolina State,H,47,50,0-2 (0-0)
243352011,2004-11-30,South Alabama,H,63,61,1-2 (0-0)
243392011,2004-12-04,Birmingham-Southern,H,63,71,1-3 (0-0)
243422011,2004-12-07,Alabama,H,54,72,1-4 (0-0)
243492633,2004-12-14,Tennessee,A,45,71,1-5 (0-0)
243562011,2004-12-21,Troy,H,61,48,2-5 (0-0)
243622638,2004-12-27,UTEP,A,57,89,2-6 (0-0)
243632655,2004-12-28,Tulane,A,59,71,2-7 (0-0)
250032011,2005-01-03,Jackson State,H,69,68,3-7 (1-0)
250052011,2005-01-05,Grambling,H,71,66,4-7 (2-0)
250082029,2005-01-08,Arkansas-Pine Bluff,A,52,45,5-7 (3-0)
250102400,2005-01-10,Mississippi Valley State,A,43,56,5-8 (3-1)
250152010,2005-01-15,Alabama A&M,A,52,59,5-9 (3-2)
250222011,2005-01-22,Southern,H,52,51,6-9 (4-2)
250242011,2005-01-24,Alcorn State,H,69,58,7-9 (5-2)
250292504,2005-01-29,Prairie View A&M,A,59,50,8-9 (6-2)
250312640,2005-01-31,Texas Southern,A,66,58,9-9 (7-2)
250362011,2005-02-05,Arkansas-Pine Bluff,H,61,58,10-9 (8-2)
250382011,2005-02-07,Mississippi Valley State,H,56,52,11-9 (9-2)
250432011,2005-02-12,Alabama A&M,H,93,96,11-10 (9-3)
250502582,2005-02-19,Southern,A,55,56,11-11 (9-4)
250522016,2005-02-21,Alcorn State,A,47,51,11-12 (9-5)
250572011,2005-02-26,Prairie View A&M,H,77,60,12-12 (10-5)
250592011,2005-02-28,Texas Southern,H,54,56,12-13 (10-6)
250622296,2005-03-03,Jackson State,A,58,54,13-13 (11-6)
250642755,2005-03-05,Grambling,A,48,60,13-14 (11-7)
250692011,2005-03-10,Prairie View A&M,H,64,56,14-14 (11-7)
250702011,2005-03-11,Southern,H,54,50,15-14 (11-7)
250722010,2005-03-13,Alabama A&M,A,53,72,15-15 (11-7)
