game_id,date,opponent,location,team_score,opp_score,record
243242132,2004-11-19,Cincinnati,A,70,88,0-1 (0-0)
243282117,2004-11-23,Central Michigan,A,55,68,0-2 (0-0)
243322674,2004-11-27,Charlotte,H,71,85,0-3 (0-0)
243392674,2004-12-04,Duke,H,61,93,0-4 (0-0)
243440282,2004-12-09,Indiana State,A,68,70,0-5 (0-0)
243462674,2004-12-11,Milwaukee,H,72,71,1-5 (0-0)
243512674,2004-12-16,Northwestern State,H,74,61,2-5 (0-0)
243540356,2004-12-19,Illinois,A,56,93,2-6 (0-0)
243630213,2004-12-28,Penn State,A,69,56,3-6 (0-0)
243640009,2004-12-29,Arizona State,A,65,89,3-7 (0-0)
243652674,2004-12-31,Northern Iowa,H,49,67,3-8 (0-0)
243662674,2004-12-31,Longwood,H,75,68,4-8 (0-0)
250042674,2005-01-04,Western Illinois,H,54,51,5-8 (1-0)
250082674,2005-01-08,Oral Roberts,H,68,75,5-9 (1-1)
250102473,2005-01-10,Oakland,A,87,78,6-9 (2-1)
250132674,2005-01-13,UMKC,H,78,84,6-10 (2-2)
250202130,2005-01-20,Chicago State,A,77,67,7-10 (3-2)
250222710,2005-01-22,Western Illinois,A,79,83,7-11 (3-3)
250242674,2005-01-24,Oakland,H,82,71,8-11 (4-3)
250270253,2005-01-27,Southern Utah,A,93,77,9-11 (5-3)
250340085,2005-02-03,IUPUI,A,64,61,10-11 (6-3)
250362674,2005-02-05,Centenary,H,81,75,11-11 (7-3)
250382674,2005-02-07,Chicago State,H,76,69,12-11 (8-3)
250432674,2005-02-12,IUPUI,H,57,63,12-12 (8-4)
250452113,2005-02-14,Centenary,A,61,51,13-12 (9-4)
250482674,2005-02-17,Southern Utah,H,82,76,14-12 (10-4)
250502086,2005-02-19,Butler,A,69,72,14-13 (10-4)
250542674,2005-02-23,Purdue Fort Wayne,H,74,72,15-13 (10-4)
250570198,2005-02-26,Oral Roberts,A,65,79,15-14 (10-5)
250590140,2005-02-28,UMKC,A,79,80,15-15 (10-6)
250652674,2005-03-06,Chicago State,H,67,72,15-16 (10-6)
