game_id,date,opponent,location,team_score,opp_score,record
243240103,2004-11-19,Boston College,A,58,72,0-1 (0-0)
243270311,2004-11-22,Bethune-Cookman,H,67,68,0-2 (0-0)
243310227,2004-11-26,Rhode Island,A,47,44,1-2 (0-0)
243340159,2004-11-29,Dartmouth,A,58,52,2-2 (0-0)
243390311,2004-12-04,Harvard,H,79,66,3-2 (0-0)
243442378,2004-12-09,UMBC,A,62,51,4-2 (1-0)
243462415,2004-12-11,Morgan State,A,63,71,4-3 (1-0)
243562507,2004-12-21,Providence,A,74,104,4-4 (1-0)
243582870,2004-12-23,Purdue Fort Wayne,A,67,64,5-4 (1-0)
243650311,2004-12-30,Maine-Farmington,H,90,53,6-4 (1-0)
250020311,2005-01-02,Stony Brook,H,73,60,7-4 (2-0)
250062066,2005-01-06,Binghamton,A,52,65,7-5 (2-1)
250080261,2005-01-08,Vermont,A,66,67,7-6 (2-2)
250130160,2005-01-13,New Hampshire,A,70,65,8-6 (3-2)
250160311,2005-01-16,Albany,H,49,58,8-7 (3-3)
250190042,2005-01-19,Hartford,A,67,73,8-8 (3-4)
250230311,2005-01-23,Northeastern,H,67,60,9-8 (4-4)
250270311,2005-01-27,UMBC,H,57,71,9-9 (4-5)
250302619,2005-01-30,Stony Brook,A,76,63,10-9 (5-5)
250330311,2005-02-02,Boston University,H,43,52,10-10 (5-6)
250370311,2005-02-06,Binghamton,H,60,67,10-11 (5-7)
250400311,2005-02-09,New Hampshire,H,76,70,11-11 (6-7)
250430399,2005-02-12,Albany,A,54,67,11-12 (6-8)
250470111,2005-02-16,Northeastern,A,51,82,11-13 (6-9)
250500311,2005-02-19,Hartford,H,61,58,12-13 (7-9)
250550104,2005-02-24,Boston University,A,50,66,12-14 (7-10)
250580311,2005-02-27,Vermont,H,87,66,13-14 (8-10)
250640104,2005-03-05,Boston University,A,47,45,14-14 (8-10)
250650111,2005-03-06,Northeastern,A,73,86,14-15 (8-10)
