game_id,date,opponent,location,team_score,opp_score,record
243262363,2004-11-21,South Dakota State,H,73,69,1-0 (0-0)
243282363,2004-11-23,Rhode Island,H,67,58,2-0 (0-0)
243322230,2004-11-27,Fordham,A,76,60,3-0 (0-0)
243352217,2004-11-30,Fairfield,A,73,81,3-1 (0-1)
243400152,2004-12-05,NC State,A,60,76,3-2 (0-1)
243442561,2004-12-09,Siena,A,85,70,4-2 (1-1)
243560012,2004-12-21,Arizona,A,75,105,4-3 (1-1)
243652363,2004-12-30,Milwaukee,H,78,88,4-4 (1-1)
250032724,2005-01-03,Wichita State,A,64,59,5-4 (1-1)
250052363,2005-01-05,North Dakota State,H,89,47,6-4 (1-1)
250092368,2005-01-09,Marist,A,62,71,6-5 (1-2)
250132363,2005-01-13,Niagara,H,78,72,7-5 (2-2)
250152363,2005-01-15,Iona,H,67,69,7-6 (2-3)
250172363,2005-01-17,Saint Peter's,H,92,82,8-6 (3-3)
250202099,2005-01-20,Canisius,A,86,77,9-6 (4-3)
250220315,2005-01-22,Niagara,A,73,75,9-7 (4-4)
250272520,2005-01-27,Rider,A,46,75,9-8 (4-5)
250302363,2005-01-30,Fairfield,H,69,61,10-8 (5-5)
250322561,2005-02-01,Siena,A,66,68,10-9 (5-6)
250350314,2005-02-04,Iona,A,53,55,10-10 (5-7)
250372352,2005-02-06,Loyola MD,A,70,77,10-11 (5-8)
250422363,2005-02-11,Rider,H,90,73,11-11 (6-8)
250442363,2005-02-13,Marist,H,86,54,12-11 (7-8)
250472363,2005-02-16,Loyola MD,H,77,61,13-11 (8-8)
250502244,2005-02-19,George Mason,A,66,78,13-12 (8-8)
250552363,2005-02-24,Canisius,H,85,62,14-12 (9-8)
250582612,2005-02-27,Saint Peter's,A,64,85,14-13 (9-9)
250632363,2005-03-04,Loyola MD,H,88,67,15-13 (9-9)
250642217,2005-03-05,Fairfield,A,60,62,15-14 (9-9)
