game_id,date,opponent,location,team_score,opp_score,record
243242181,2004-11-19,Akron,H,90,88,1-0 (0-0)
243280066,2004-11-23,Iowa State,A,46,73,1-1 (0-0)
243352181,2004-11-30,Iowa,H,75,91,1-2 (0-0)
243390036,2004-12-04,Colorado State,A,62,72,1-3 (0-0)
243432181,2004-12-08,Wichita State,H,53,75,1-4 (0-1)
243462181,2004-12-11,Western Illinois,H,82,54,2-4 (0-1)
243550253,2004-12-20,Southern Utah,A,74,94,2-5 (0-1)
243582181,2004-12-23,Wagner,H,70,63,3-5 (0-1)
243650282,2004-12-30,Indiana State,A,74,69,4-5 (1-1)
250020079,2005-01-02,Southern Illinois,A,45,51,4-6 (1-2)
250052181,2005-01-05,Creighton,H,58,61,4-7 (1-3)
250082181,2005-01-08,Bradley,H,79,73,5-7 (2-3)
250102181,2005-01-10,Texas A&M-CC,H,91,80,6-7 (2-3)
250152287,2005-01-15,Illinois State,A,61,74,6-8 (2-4)
250190156,2005-01-19,Creighton,A,67,82,6-9 (2-5)
250222181,2005-01-22,Missouri State,H,76,87,6-10 (2-6)
250262724,2005-01-26,Wichita State,A,65,76,6-11 (2-7)
250292181,2005-01-29,Northern Iowa,H,81,72,7-11 (3-7)
250322181,2005-02-01,Illinois State,H,58,59,7-12 (3-8)
250360339,2005-02-05,Evansville,A,76,72,8-12 (4-8)
250382181,2005-02-07,Southern Illinois,H,57,58,8-13 (4-9)
250432623,2005-02-12,Missouri State,A,78,85,8-14 (4-10)
250472460,2005-02-16,Northern Iowa,A,60,61,8-15 (4-11)
250502181,2005-02-19,San José St,H,73,57,9-15 (4-11)
250532181,2005-02-22,Indiana State,H,63,60,10-15 (5-11)
250572181,2005-02-26,Evansville,H,83,81,11-15 (6-11)
250590071,2005-02-28,Bradley,A,79,69,12-15 (7-11)
250632181,2005-03-04,Evansville,H,82,68,13-15 (7-11)
250642724,2005-03-05,Wichita State,A,52,72,13-16 (7-11)
