game_id,date,opponent,location,team_score,opp_score,record
243240120,2004-11-19,Jackson State,H,93,57,1-0 (0-0)
243280120,2004-11-23,Mercer,H,93,67,2-0 (0-0)
243310120,2004-11-26,Memphis,H,84,61,3-0 (0-0)
243350275,2004-11-30,Wisconsin,A,64,69,3-1 (0-0)
243390120,2004-12-04,George Mason,H,78,54,4-1 (0-0)
243400045,2004-12-05,George Washington,A,92,101,4-2 (0-0)
243470120,2004-12-12,UNC Asheville,H,96,72,5-2 (0-0)
243540120,2004-12-19,Florida State,H,90,88,6-2 (1-0)
243580120,2004-12-23,American,H,82,61,7-2 (1-0)
243630120,2004-12-28,Liberty,H,112,68,8-2 (1-0)
250040120,2005-01-04,Mt. St. Mary's,H,85,53,9-2 (1-0)
250080153,2005-01-08,North Carolina,A,75,109,9-3 (1-1)
250110154,2005-01-11,Wake Forest,A,66,81,9-4 (1-2)
250150120,2005-01-15,Temple,H,80,69,10-4 (1-2)
250190120,2005-01-19,Virginia,H,82,68,11-4 (2-2)
250230120,2005-01-23,NC State,H,69,85,11-5 (2-3)
250260150,2005-01-26,Duke,A,75,66,12-5 (3-3)
250300120,2005-01-30,Georgia Tech,H,79,71,13-5 (4-3)
250320228,2005-02-01,Clemson,A,73,88,13-6 (4-4)
250362390,2005-02-05,Miami,A,73,75,13-7 (4-5)
250390120,2005-02-08,Virginia Tech,H,86,71,14-7 (5-5)
250430120,2005-02-12,Duke,H,99,92,15-7 (6-5)
250470152,2005-02-16,NC State,A,63,82,15-8 (6-6)
250500258,2005-02-19,Virginia,A,92,89,16-8 (7-6)
250530120,2005-02-22,Clemson,H,93,97,16-9 (7-7)
250580120,2005-02-27,North Carolina,H,83,85,16-10 (7-8)
250640259,2005-03-05,Virginia Tech,A,76,86,16-11 (7-9)
250690120,2005-03-10,Clemson,H,72,84,16-12 (7-9)
250750120,2005-03-16,Oral Roberts,H,85,72,17-12 (7-9)
250820120,2005-03-23,Davidson,H,78,63,18-12 (7-9)
250850120,2005-03-26,TCU,H,85,73,19-12 (7-9)
250880120,2005-03-29,South Carolina,H,67,75,19-13 (7-9)
