game_id,date,opponent,location,team_score,opp_score,record
243162870,2004-11-11,Purdue Fort Wayne,A,69,51,1-0 (0-0)
243180235,2004-11-13,Memphis,A,58,75,1-1 (0-0)
243322244,2004-11-27,Duquesne,H,79,58,2-1 (0-0)
243362244,2004-12-01,Towson,H,79,61,3-1 (1-0)
243390120,2004-12-04,Maryland,A,54,78,3-2 (1-0)
243400127,2004-12-05,Michigan State,A,60,66,3-3 (1-0)
243432244,2004-12-08,Iona,H,70,65,4-3 (1-0)
243570179,2004-12-22,St. Bonaventure,A,95,58,5-3 (1-0)
243632377,2004-12-28,McNeese,A,76,87,5-4 (1-0)
243652413,2004-12-30,Morehead State,A,76,65,6-4 (1-0)
250052244,2005-01-05,VCU,H,74,81,6-5 (1-1)
250082244,2005-01-08,UNC Wilmington,H,74,69,7-5 (2-1)
250120048,2005-01-12,Delaware,A,78,81,7-6 (2-2)
250150295,2005-01-15,Old Dominion,A,58,71,7-7 (2-3)
250192244,2005-01-19,Drexel,H,59,66,7-8 (2-4)
250220256,2005-01-22,James Madison,A,77,58,8-8 (3-4)
250262244,2005-01-26,Hofstra,H,94,78,9-8 (4-4)
250292244,2005-01-29,William & Mary,H,95,62,10-8 (5-4)
250312244,2005-01-31,Delaware,H,82,68,11-8 (6-4)
250330350,2005-02-02,UNC Wilmington,A,67,71,11-9 (6-5)
250362244,2005-02-05,James Madison,H,89,67,12-9 (7-5)
250400119,2005-02-09,Towson,A,62,57,13-9 (8-5)
250432729,2005-02-12,William & Mary,A,104,99,14-9 (9-5)
250452670,2005-02-14,VCU,A,81,89,14-10 (9-6)
250472244,2005-02-16,Old Dominion,H,74,58,15-10 (10-6)
250502244,2005-02-19,Manhattan,H,78,66,16-10 (10-6)
250542182,2005-02-23,Drexel,A,66,78,16-11 (10-7)
250572275,2005-02-26,Hofstra,A,52,75,16-12 (10-8)
250640350,2005-03-05,UNC Wilmington,A,47,60,16-13 (10-8)
