player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,22,4,9,0,2,2,2,0,0,0,0,0,0,3,2,10,TRUE,2016-02-25,St. John's,H
M. Henry,F,31,6,8,1,1,4,4,0,8,8,2,1,0,1,4,17,TRUE,2016-02-25,St. John's,H
B. Garrett Jr.,G,33,5,11,1,5,8,8,0,3,3,10,3,0,1,2,19,TRUE,2016-02-25,St. John's,H
E. Cain,G,24,5,9,2,4,4,5,1,3,4,1,0,1,0,4,16,TRUE,2016-02-25,St. John's,H
A. Simpson,G,20,1,3,1,3,0,0,2,5,7,0,0,0,1,3,3,TRUE,2016-02-25,St. John's,H
J. Hanel,F,18,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2016-02-25,St. John's,H
R. Stimage,F,17,4,4,0,0,1,4,2,4,6,0,0,2,3,5,9,FALSE,2016-02-25,St. John's,H
R.J. Curington,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-25,St. John's,H
D. Wood,G,23,1,3,0,1,3,4,0,2,2,1,3,0,2,1,5,FALSE,2016-02-25,St. John's,H
E. Gazi,G,7,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-25,St. John's,H
TEAM,NA,NA,28,53,5,17,22,27,7,31,38,15,7,3,13,25,83,FALSE,2016-02-25,St. John's,H
