player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,36,6,10,1,2,2,4,2,2,4,0,2,0,0,2,15,TRUE,2016-03-05,Seton Hall,H
R. Stimage,F,28,2,5,0,0,3,6,3,4,7,1,0,2,1,1,7,TRUE,2016-03-05,Seton Hall,H
A. Simpson,G,27,2,5,2,3,0,0,0,3,3,4,1,0,1,2,6,TRUE,2016-03-05,Seton Hall,H
E. Cain,G,31,1,6,0,2,6,8,2,0,2,3,1,0,3,5,8,TRUE,2016-03-05,Seton Hall,H
B. Garrett Jr.,G,30,7,13,3,6,1,1,0,0,0,0,1,0,2,2,18,TRUE,2016-03-05,Seton Hall,H
T. Hamilton IV,F,14,1,3,0,1,0,0,0,4,4,0,0,0,0,2,2,FALSE,2016-03-05,Seton Hall,H
O. Barry,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Seton Hall,H
R.J. Curington,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Seton Hall,H
C. Dolins,G,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-03-05,Seton Hall,H
D. Molinari,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,Seton Hall,H
E. Gazi,G,14,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-03-05,Seton Hall,H
D. Wood,G,14,2,6,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2016-03-05,Seton Hall,H
TEAM,NA,NA,23,53,6,16,14,21,9,18,27,9,5,2,8,19,66,FALSE,2016-03-05,Seton Hall,H
