player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,22,7,9,1,1,0,0,1,3,4,0,0,0,3,4,15,TRUE,2015-11-21,Florida State,N
R. Stimage,F,14,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2015-11-21,Florida State,N
E. Cain,G,20,2,8,0,0,1,2,1,5,6,1,0,0,1,4,5,TRUE,2015-11-21,Florida State,N
E. Gazi,G,32,2,9,0,4,2,5,0,1,1,3,0,0,2,3,6,TRUE,2015-11-21,Florida State,N
B. Garrett Jr.,G,23,3,9,1,5,5,6,1,0,1,1,0,0,2,3,12,TRUE,2015-11-21,Florida State,N
D. Phillips,F,8,0,0,0,0,1,4,0,2,2,0,0,0,1,1,1,FALSE,2015-11-21,Florida State,N
F. Scott,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Florida State,N
J. Hanel,F,15,1,3,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2015-11-21,Florida State,N
P. Ryckbosch,F,13,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2015-11-21,Florida State,N
O. Barry,C,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,FALSE,2015-11-21,Florida State,N
R.J. Curington,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Florida State,N
C. Dolins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Florida State,N
D. Wood,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-11-21,Florida State,N
A. Simpson,G,27,7,10,5,5,1,2,2,0,2,1,1,0,3,2,20,FALSE,2015-11-21,Florida State,N
D. Molinari,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-21,Florida State,N
TEAM,NA,NA,25,55,7,17,10,23,10,19,29,9,1,1,16,27,67,FALSE,2015-11-21,Florida State,N
