player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,17,0,2,0,0,4,4,1,4,5,0,0,0,0,4,4,TRUE,2016-03-09,Georgetown,N
M. Henry,F,20,4,5,0,0,0,1,4,1,5,0,1,0,4,4,8,TRUE,2016-03-09,Georgetown,N
B. Garrett Jr.,G,34,2,10,0,1,0,3,0,4,4,1,0,1,3,3,4,TRUE,2016-03-09,Georgetown,N
E. Cain,G,38,6,16,0,2,2,6,1,4,5,2,0,0,2,2,14,TRUE,2016-03-09,Georgetown,N
A. Simpson,G,19,2,6,2,4,0,0,1,4,5,0,1,0,3,3,6,TRUE,2016-03-09,Georgetown,N
J. Hanel,F,20,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-03-09,Georgetown,N
R. Stimage,F,11,2,3,0,0,0,1,3,1,4,0,0,0,1,4,4,FALSE,2016-03-09,Georgetown,N
D. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Georgetown,N
O. Barry,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Georgetown,N
R.J. Curington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Georgetown,N
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Georgetown,N
D. Wood,G,24,3,10,0,1,0,0,1,3,4,3,0,0,1,1,6,FALSE,2016-03-09,Georgetown,N
E. Gazi,G,14,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-03-09,Georgetown,N
D. Molinari,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Georgetown,N
TEAM,NA,NA,22,58,3,10,6,17,14,22,36,6,2,1,17,25,53,FALSE,2016-03-09,Georgetown,N
