player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,31,5,8,3,4,0,0,1,1,2,0,0,1,1,2,13,TRUE,2016-01-27,Butler,A
M. Henry,F,24,5,11,1,2,1,1,2,3,5,0,1,0,1,2,12,TRUE,2016-01-27,Butler,A
P. Ryckbosch,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2016-01-27,Butler,A
B. Garrett Jr.,G,22,2,7,0,2,2,3,1,2,3,3,1,0,3,3,6,TRUE,2016-01-27,Butler,A
E. Cain,G,35,5,12,1,4,2,5,1,1,2,1,0,0,1,2,13,TRUE,2016-01-27,Butler,A
D. Phillips,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-27,Butler,A
R. Stimage,F,26,2,2,0,0,1,2,0,4,4,0,0,4,2,4,5,FALSE,2016-01-27,Butler,A
J. Hanel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Butler,A
O. Barry,C,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-01-27,Butler,A
D. Wood,G,25,1,9,0,3,0,1,1,3,4,3,0,1,1,4,2,FALSE,2016-01-27,Butler,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Butler,A
D. Molinari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Butler,A
A. Simpson,G,17,0,2,0,1,0,0,1,1,2,2,0,0,0,4,0,FALSE,2016-01-27,Butler,A
E. Gazi,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-01-27,Butler,A
TEAM,NA,NA,21,54,5,17,6,13,8,18,26,11,2,6,12,26,53,FALSE,2016-01-27,Butler,A
